# z_reio	Omega_Lambda	YHe	A_s	sigma8	Mnu_tot
6.9878082275390625	0.6869890331650573	0.24806095936561987	2.115300812309487e-09	0.8221222221439065	0.14921249590321067
5.8296661376953125	0.7020503474797577	0.24775348126981167	2.045140423917438e-09	0.7925398306833712	0.25682250615264435
8.972091674804688	0.6997460845089463	0.24772393535756176	2.0598843428257797e-09	0.7981813360075104	0.1523377762242767
7.2461090087890625	0.7185306013027646	0.24795807579420812	2.054998571942204e-09	0.8113019097732392	0.04366732695691344
8.864700317382812	0.679470527555404	0.24780109246463278	2.1490829337241216e-09	0.8394088352505552	0.06468643634790279
7.8097381591796875	0.6763778615069782	0.2479172746611661	2.140193611792382e-09	0.8423153054112266	0.043183860158288845
10.905487060546875	0.7071663963846446	0.24820299235747087	2.2914537734830582e-09	0.8569721173443982	0.023233292716593117
6.9485015869140625	0.7052747335166574	0.24804049151882906	2.103930614174393e-09	0.8200852319070906	0.19282794313210486
7.0530853271484375	0.6940527652599975	0.24782382836809974	2.0728057242583522e-09	0.7854083900969936	0.3403068763605608
7.3282318115234375	0.697751298590833	0.24773697235671147	2.0737159553025132e-09	0.821529517590399	0.18959354570418438
10.527862548828125	0.6854416307716078	0.24801802329138045	2.1729310560037383e-09	0.8245351436288658	0.22772970047111907
10.758087158203125	0.7045122037340585	0.24828567416713412	2.2852641174210198e-09	0.8337663671222767	0.16221473006627304
10.697723388671875	0.7187479054595265	0.24834220795499407	2.215291387161171e-09	0.8221358884347775	0.19995173009083445
9.306198120117188	0.708194213515126	0.24820108133596466	2.159379334592392e-09	0.8303802610338152	0.18783807161140384
9.256362915039062	0.7009553653494343	0.24806112601135002	2.2190506544605896e-09	0.8208640334425694	0.4484827137523627
7.5444183349609375	0.6810851832575852	0.24784033807514702	2.089501478196266e-09	0.8304969579512465	0.10120150726668112
9.419204711914062	0.6866369870031925	0.24778707784502746	2.197701074766865e-09	0.8085933646110608	0.3886541456400762
9.935455322265625	0.7176033211321564	0.24792026004545722	2.120734206966169e-09	0.8151028259871385	0.053356612736897534
5.6408538818359375	0.7166914979971977	0.24807139118592975	1.9374921103990925e-09	0.7685414107426669	0.16088179711835238
4.378303527832031	0.691675140053218	0.24774822529878407	2.0175607026898454e-09	0.785026601852656	0.24893345530482452
4.189491271972656	0.703030518666473	0.24805280995736512	2.0244749153289422e-09	0.7940939579636277	0.2860975294300313
7.9922332763671875	0.7246931794467582	0.24822579016852764	2.125550091482086e-09	0.7998703454973517	0.10244536927762836
7.7725372314453125	0.6897414547481477	0.24772100705990527	2.1500154482389666e-09	0.8139474416717805	0.36083048468691825
7.4973907470703125	0.7107445195876227	0.24811532862689498	2.1265397958233694e-09	0.7983531128363	0.4012871347485796
4.7627716064453125	0.7043879725651669	0.24794507893206874	1.9557822114149695e-09	0.7475739244005093	0.4711222114329263
6.5785980224609375	0.6945353075307009	0.24773499652801084	2.105866887439051e-09	0.822699916763589	0.0694485380098956
7.4110565185546875	0.7069117579976973	0.24801259675180726	2.0410467375601274e-09	0.7648079086338863	0.5855682604596503
10.738433837890625	0.7049739423726796	0.24789410573556636	2.284116051159997e-09	0.8424892280231412	0.32824029410487177
13.296173095703125	0.7050630332700666	0.2479726597573445	2.322841167673226e-09	0.8545681817110725	0.07053907319675715
13.085601806640625	0.7023695206891349	0.24812526907237578	2.399673301910286e-09	0.8803840899635893	0.04929905665042948
8.072250366210938	0.7093042532915259	0.24800407602637942	2.0691461477797476e-09	0.8159713845174625	0.1443422442219735
11.792694091796875	0.7052824181764563	0.24762502854170118	2.257967843672413e-09	0.8475817413527211	0.11082810165924876
9.780685424804688	0.7066546030696497	0.24797895360896788	2.226466546691558e-09	0.8047297443519933	0.6160385911131877
9.100540161132812	0.6894491422330655	0.24756757269177282	2.1649860697030286e-09	0.8407165913355463	0.09435882380539021
8.610610961914062	0.6867388050356651	0.2481480269568901	2.1847700028418167e-09	0.8167974136733206	0.3633874110145948
6.4705047607421875	0.6913680373114863	0.24790144304699108	2.025732136533795e-09	0.7594204280170791	0.5038924172343064
9.502731323242188	0.7019402515641489	0.2483625648782852	2.1780388553030976e-09	0.8003297350288139	0.2861698859066773
6.8046112060546875	0.7027562444007291	0.24802219494969832	1.9741249642115987e-09	0.7995321293016358	0.017141923883606563
6.5378875732421875	0.7027578828253614	0.24783204599736988	2.043990951396112e-09	0.7770117686437723	0.34023262703036417
7.3415679931640625	0.7026894755989017	0.24808523875543764	2.1076176453669e-09	0.8315173070057711	0.06632404408786857
10.165679931640625	0.6873294248134623	0.24797032430482288	2.2638453014633135e-09	0.8159125263723994	0.48773753103233863
8.894180297851562	0.7201628878927362	0.24824716115866316	2.1179398983923035e-09	0.8043925776344566	0.3563961759975948
11.253631591796875	0.6867291932824802	0.24801456563402421	2.268304399544761e-09	0.82236456740532	0.29154915835928186
5.0245819091796875	0.7096755963784022	0.2480946176054988	1.956433580994496e-09	0.7976892939623993	0.07341300645000859
7.0832672119140625	0.7074104290022333	0.2481709643598491	1.9955577127832258e-09	0.7981604310614578	0.15769372818052468
6.6916046142578125	0.7140450212130907	0.24808059437658497	2.0014717415189696e-09	0.7795393799323733	0.27563143144932467
2.5589675903320312	0.6865498842868354	0.2480795311972456	1.949580177586379e-09	0.7799352014156197	0.2469648437608695
9.706283569335938	0.6787859746651568	0.2478097768218537	2.2104537382144062e-09	0.8507820614866183	0.11599226315082722
4.7318878173828125	0.6999137547935171	0.2477930931201452	2.0218337764278856e-09	0.7925711785033147	0.3266143641326352
6.6382598876953125	0.7161508887888721	0.24789211324291202	2.0363458993025133e-09	0.8007385008371787	0.1254175902973744
6.4347076416015625	0.7199504077312404	0.24792777177072564	1.985899668628829e-09	0.7825503493456833	0.17453089250847031
9.353225708007812	0.6965005436053981	0.24785364600196758	2.129581774903667e-09	0.801618032607062	0.2834163546902747
10.348175048828125	0.7078874009109511	0.2480712303074089	2.197039666988656e-09	0.8139262740734362	0.41018313061908307
9.882110595703125	0.6909443707300371	0.24772649323052892	2.1742294409851562e-09	0.8379544557944806	0.16979857588090203
11.040252685546875	0.7054479184051285	0.24807007179724622	2.262513045200791e-09	0.8215145893662982	0.45118268573656495
9.318130493164062	0.6909392633665301	0.24818350181129092	2.143865169055116e-09	0.7817567650518054	0.420344173188342
8.322830200195312	0.7065349959651066	0.24822469610536999	2.108295014641438e-09	0.8075125237751327	0.22496046191662222
11.829193115234375	0.7181896775302168	0.24794156056307154	2.273367936051181e-09	0.832434241253388	0.30752852480794146
6.1735992431640625	0.7036897673480738	0.2481564474247618	2.014813381403144e-09	0.79164651620249	0.11008026267695623
8.039962768554688	0.6991616015242639	0.2479060621586799	2.106519191710961e-09	0.7993072300549863	0.3711435891465748
10.930755615234375	0.6974414117279649	0.24810966169240645	2.2904418159458013e-09	0.8607823391096024	0.16376668702735128
4.650291442871094	0.7125187128584838	0.24814115673740986	2.0109119847475983e-09	0.805589268478959	0.03301604177608859
7.3815765380859375	0.707678500763556	0.2477705899369692	2.0871231359166862e-09	0.7615960531518021	0.3955778731156198
8.128402709960938	0.7232879064166808	0.24790917102820534	2.088161871290717e-09	0.7952619016754259	0.35396973691273564
8.981216430664062	0.6913857771430273	0.2477964541750035	2.1337045557008858e-09	0.8052978750020854	0.3660846912473359
7.3612213134765625	0.7158012528731228	0.24824902467737175	2.126742634127523e-09	0.8160173547375722	0.04599080723407975
7.5395050048828125	0.690371907298255	0.2478776336760581	2.1059552327731293e-09	0.782950366066842	0.3200192950650699
9.697158813476562	0.6890897726350868	0.24794919102600188	2.1326980613708305e-09	0.7999005696168952	0.3602213665526094
10.210601806640625	0.7271844501523133	0.2481132307718967	2.1629522474473555e-09	0.8196799319487516	0.06706368263941852
10.181121826171875	0.7098774311683395	0.24814393181793565	2.2336962759923056e-09	0.8179939740143342	0.24852857634562076
8.345993041992188	0.6683950017230282	0.24774498845910625	2.115298497585187e-09	0.837587215697761	0.16644941663294177
9.896148681640625	0.7168572241046973	0.24785367731657715	2.186141935700593e-09	0.8301236004121579	0.09479157388288546
12.536712646484375	0.7125407166102302	0.24801600775320962	2.3161622517276716e-09	0.8541729879430036	0.051943666162046154
5.9595184326171875	0.7066222120471004	0.2482296139271176	2.0664828796998175e-09	0.8104760403686632	0.20052444834662625
13.839447021484375	0.7078743364190893	0.2481946937894772	2.40402581640785e-09	0.8391416156047582	0.36783027918505623
10.096893310546875	0.6975596458222253	0.24769705700515834	2.143900164607583e-09	0.8179146755242785	0.14712608272144312
11.496490478515625	0.6925433588217887	0.24784976332526798	2.2790855946359046e-09	0.8669258854932929	0.1226953757974078
6.9000701904296875	0.6899534191759181	0.2477231498869425	2.0471079574469608e-09	0.818107257739123	0.04037784599367261
13.533416748046875	0.7172100195498934	0.24800976378109793	2.322315046702131e-09	0.8244919112817714	0.3331070350344661
6.0956878662109375	0.6840218608215807	0.24788788064642797	1.9797073466553853e-09	0.8000484261012192	0.11903355889276877
6.2143096923828125	0.7231784409806361	0.24804049599777864	2.0266412814829945e-09	0.8053178137681695	0.005803346543089484
5.2983245849609375	0.6895802102203267	0.24776435147573084	1.9898071212094255e-09	0.7930656491389949	0.44925747137603683
6.0304107666015625	0.7132424279230416	0.24810787087476172	2.064156116975473e-09	0.8035039997635797	0.21230791553181877
8.119277954101562	0.7212183927111345	0.2482964030393424	2.123166268476991e-09	0.776037842294944	0.25967999674330816
5.2042694091796875	0.712484617324608	0.24814583665213255	2.013939479915112e-09	0.7887671297504864	0.15714176897294047
11.038848876953125	0.7025922294737378	0.24834063256112227	2.245884882688841e-09	0.8431816050739364	0.2165591024662737
5.3516693115234375	0.7164122288360213	0.24813143223506495	2.025042638666903e-09	0.8031096836812947	0.16830970364262982
2.4610519409179688	0.6853365449649559	0.24801698669841613	1.9431181864687898e-09	0.7850616343823764	0.1375172064727363
11.534393310546875	0.6955251659780762	0.24781695372957882	2.286747261809749e-09	0.8676801690532253	0.08938352349448563
8.775558471679688	0.7116285080573947	0.2477069458373624	2.090481473967209e-09	0.8194693194654074	0.0005870687805389109
6.2557220458984375	0.710470223695584	0.24820214022603132	2.0054195338480207e-09	0.7632698008118954	0.2563683714241056
11.270477294921875	0.7021330232369406	0.24775292336715188	2.2032650017746763e-09	0.8482053532048358	0.19228922245288446
5.8675689697265625	0.6858458666891181	0.24807703723173918	1.998396357152679e-09	0.7645724828659592	0.2995110325929087
10.773529052734375	0.7068579342550863	0.24822690767983263	2.26067950013346e-09	0.8548376432348104	0.02925088360267776
11.737945556640625	0.6970554911903662	0.2479502557892449	2.338554790032215e-09	0.8108128013680699	0.41196488536439085
7.4672088623046875	0.7165016970485489	0.2478587148042201	2.0928558812445813e-09	0.8035872092467934	0.2232793272277023
7.1373138427734375	0.7000493647039772	0.24781827166325202	2.0380636763320696e-09	0.7884915287153952	0.28723224692028887
8.210525512695312	0.6985447794079157	0.2479315132787192	2.1351578486080164e-09	0.8219191893575853	0.11793951941020347
11.153961181640625	0.6826976452737776	0.24774329335359344	2.217631784850967e-09	0.8327465198658932	0.2713922415296113
11.899383544921875	0.7214793832411492	0.2482793516676372	2.2580911552245476e-09	0.8289049492640812	0.24900263303234976
9.679611206054688	0.6939518586397136	0.24770814212913947	2.1791984073684442e-09	0.80486750068592	0.3528680914210187
7.3113861083984375	0.69242246136256	0.24786203496544404	2.034763996127361e-09	0.816372675403391	0.1999905488297268
9.212142944335938	0.6961778570602206	0.2481995222999373	2.2139525369137043e-09	0.7876514207004691	0.4679994843603729
8.479354858398438	0.7116616520192162	0.24814826843011936	2.1816677313352784e-09	0.8075407940712316	0.2144995476283329
7.0404510498046875	0.7172599891016052	0.2479800716215416	2.1168806276891878e-09	0.8068252139151679	0.2228722054217497
9.145462036132812	0.7240630304746154	0.24825290958380516	2.1577426934133466e-09	0.7959784608561945	0.3134732228092305
7.5402069091796875	0.707316560922747	0.24793394609469976	2.1156397146291113e-09	0.799868059964539	0.30465932252227007
7.8139495849609375	0.7139341631928178	0.2481035403321243	2.105709475411639e-09	0.817278542664825	0.07726357164137317
7.6805877685546875	0.7111529401535959	0.24796640977314274	2.1027478524058107e-09	0.8175271617319797	0.18256315300982673
8.556564331054688	0.6870484932988006	0.24819996902254013	2.1388282617533423e-09	0.8279865825911088	0.16613661220501488
12.194183349609375	0.7031653793425806	0.24814950787987067	2.364126464401456e-09	0.8660059589164754	0.22636468440293284
10.687896728515625	0.7061305578930014	0.24782996164872026	2.2389099672762937e-09	0.8519615997537583	0.039282623613797744
11.022003173828125	0.7016834634815652	0.24822799562965484	2.2636313345466184e-09	0.8355509306601223	0.216112561639922
9.817886352539062	0.6760524933214456	0.24769442742098832	2.1706222386968292e-09	0.8415307185254112	0.15467493147346673
6.2192230224609375	0.7201384880012276	0.24820059522853072	2.0751242520925063e-09	0.8129490621143513	0.040383232519790015
8.373367309570312	0.7087072137636105	0.24778839323811216	2.1701196950827387e-09	0.8331447435576669	0.08684921195933974
8.423202514648438	0.7023057791539153	0.24826392832802432	2.1248996599042192e-09	0.8178157150591117	0.19983381205857007
8.338272094726562	0.6973745906834465	0.24777306982373676	2.0711480860148752e-09	0.7895953905095942	0.49344435013083665
10.008453369140625	0.7183405569190731	0.24814433073157935	2.180603599664818e-09	0.8355137719339417	0.05964049557311474
8.794509887695312	0.6918176713853029	0.24814544816472062	2.138748624727953e-09	0.8290283548064329	0.10741174073459486
6.3111724853515625	0.6911946704573397	0.24782936612139003	2.0504805657401187e-09	0.8129605751840564	0.12641263529299288
4.154396057128906	0.7056861421577787	0.2481263999323586	1.9128398179593882e-09	0.7695134507711072	0.13039704071538857
10.122161865234375	0.700479998690447	0.24800370824274753	2.201743342703383e-09	0.8556377132995707	0.1476032907504566
8.515151977539062	0.700297507166033	0.24809978344137187	2.0692502741343445e-09	0.7853894952195634	0.37504787130860917
10.901275634765625	0.7169081369627969	0.24819678766120493	2.283814528809515e-09	0.8114685982719483	0.3597719046082165
9.353225708007812	0.721267284150803	0.248219165564259	2.1495624360159606e-09	0.8300835912832615	0.02017245427570921
12.511444091796875	0.7033330344435109	0.24789424078634031	2.2400786608736572e-09	0.8260978038888899	0.2712422563638176
6.7428436279296875	0.7066876042865228	0.2477050552043011	2.0822844545765866e-09	0.8043757082203522	0.15436465435459273
10.753524780273438	0.7009609338741454	0.24786134550297514	2.2771110556240934e-09	0.8406831799537179	0.5372238159000774
9.085800170898438	0.7216942523845364	0.2479641212532316	2.088081102951883e-09	0.7817696903914126	0.3358413877838857
