0.0	933.5170422880814	1294.028648579992	1508.6985848273255	1651.9007981928232	1764.6318838712702	1779.350153934527	1723.9911250834932
0.0	933.0304219066713	1293.0224236118506	1507.2014150227717	1649.9266118982964	1762.0198712289016	1776.5475956104247	1720.6532189653726
0.0	922.1760870647947	1280.6556153735232	1495.350648830314	1639.545853903895	1754.6934824136447	1770.377117179667	1718.917981008303
0.0	920.0300330938815	1277.7035990947168	1491.9544468417353	1635.8987718727158	1750.9518597647009	1766.6687860384404	1715.6189009977686
0.0	945.2441737121552	1308.7871275812918	1524.4693859249592	1667.7132170673513	1779.3989221698805	1793.5476317644511	1735.29532021211
0.0	927.2168632931991	1286.598499898068	1501.2879274989443	1645.0560633371638	1759.1674786296992	1774.438916237366	1721.3204791854566
0.0	940.6914048182917	1302.6778009231075	1517.544841040982	1660.3381997963618	1771.8362576227544	1786.029562363929	1728.4235947179227
0.0	936.7840175142551	1298.0567037093006	1512.8958883880382	1655.9706678943637	1768.17511075278	1782.6505049772907	1726.1824332068509
0.0	929.8755203969854	1288.8126142573094	1502.4564732048384	1644.904093980695	1756.923190970342	1771.5013272149179	1716.1232602701011
0.0	947.6411075678832	1310.2303027375278	1524.3652226982204	1665.8005046851792	1774.7475723653286	1788.011058076713	1726.9471998618715
0.0	931.710313421228	1291.0160336366207	1504.6423763318776	1646.847242147325	1758.2091646287922	1772.499554035201	1715.814686140901
0.0	945.7228766631	1307.6779498242902	1521.496002519063	1662.772063527178	1771.6900567619687	1784.9903086546142	1724.2700451238777
0.0	945.434601036097	1306.7986554044946	1519.9878109023994	1660.6108998720533	1768.604548211306	1781.6184232070436	1720.0614271473007
0.0	919.291135728911	1276.0332049838403	1489.3831055957996	1632.4490827451457	1746.3423960616235	1761.721506812971	1709.7878825866317
0.0	916.0735354993317	1272.3322826246124	1485.7993328274722	1629.2661498141354	1744.0164373753087	1759.7220311346364	1709.035885223395
0.0	952.7071502838729	1316.1338870684426	1530.1845179146787	1671.0990915320929	1778.8415668255982	1791.6264987731242	1728.6101924661493
0.0	944.3281199502849	1305.2310565601056	1518.1654303987923	1658.655222690856	1766.6331902666861	1779.6845714762474	1718.4444948728221
0.0	922.0019190028605	1279.3957025449054	1492.9171811865479	1635.920159651307	1749.4557070425878	1764.6632733304828	1711.9196471955663
0.0	928.4539177755266	1287.7369702695612	1502.0646170321822	1645.352431989676	1758.6880878944496	1773.7012161959494	1719.7442489508094
0.0	926.9112190056192	1285.956224352926	1500.3205221956923	1643.7655929368775	1757.4303095272044	1772.5635259376506	1719.0235113291526
0.0	920.0414947725221	1277.5403328636974	1491.5791357510202	1635.288769471119	1749.992913849919	1765.5978245938754	1714.2123423856353
0.0	938.177822826224	1298.4494035856594	1511.90649914965	1653.450893417448	1763.444314572832	1777.232338177186	1718.7236328921522
0.0	940.0405481227198	1300.7830847097637	1514.3841817353582	1655.9106893799647	1765.6883276327085	1779.3654261320414	1720.3099517910082
0.0	927.5798631166173	1287.7108488722367	1503.1787365059354	1647.7372516252035	1762.939290460074	1778.5423505825524	1726.3805114517552
0.0	928.4991475907894	1287.6113516380358	1501.736475162438	1644.8078815907015	1757.8341521603545	1772.7509880313257	1718.5066041023124
0.0	929.2239904997591	1288.4847157388162	1502.59207201081	1645.5393256757159	1758.2252706221898	1772.9892341963816	1718.0230390329996
0.0	955.939910697773	1320.1340727278175	1534.3916992981658	1675.252361231394	1782.64599101074	1795.2687738294906	1731.5464959887752
0.0	935.0405835034193	1295.575376872299	1509.9600847613374	1652.733513323967	1764.7228326790182	1779.182453088804	1722.9183345522185
0.0	931.8597527305474	1290.9157836986572	1504.2900773063684	1646.2876880303713	1757.4971044670945	1771.787872148846	1715.3840997117015
0.0	946.6001512147466	1309.2206001465777	1523.5984620571644	1665.372938077217	1774.8864206843111	1788.3439775211034	1727.9487258963127
0.0	923.7502455699937	1281.583038091852	1495.228844521033	1638.1963656349806	1751.4862437504132	1766.5704944941535	1713.2119112813964
0.0	919.6870000220789	1276.919175822652	1490.7433678564653	1634.2733316284668	1748.7842162684553	1764.345173896375	1712.9017804165214
0.0	944.9783154538102	1308.1587810898554	1523.4733383550354	1666.3389486434958	1777.477964732678	1791.4497976230118	1732.6075966541493
0.0	947.3902237861405	1309.6872232594853	1523.5468489962657	1664.7184486430592	1773.3254897015584	1786.4928520445123	1725.203738376857
0.0	934.676460372156	1294.1787010525986	1507.470316362359	1649.1270214445756	1759.5673025780375	1773.5528448070702	1715.8974171395587
0.0	950.8946957258171	1313.8601371829075	1527.7761973815793	1668.7265371830786	1776.7400576948166	1789.6652254491983	1727.3831653695247
0.0	923.351028387791	1281.5926693828087	1495.7992188654284	1639.4078101955663	1753.6799790107123	1769.0894212098538	1716.821017303949
0.0	929.8251223766647	1289.6260388719688	1504.242517564744	1647.6966517100905	1761.097441360978	1776.0875582497424	1721.8250110119156
0.0	950.0689368769749	1312.4999999537993	1525.9933193992642	1666.5820937564774	1774.1806622382765	1787.0000721260922	1724.5118912461346
0.0	936.9141694073099	1296.924593601022	1510.3248329043788	1651.8942247774119	1761.9848347170555	1775.810049704162	1717.4200162312422
0.0	938.1715587878887	1299.7779792163728	1514.723798041924	1657.8062261256468	1769.926614010714	1784.358010638461	1727.683152896069
0.0	927.9408916821434	1286.190055430044	1499.4142862333954	1641.5417093455794	1753.1770761026792	1767.6369787043448	1711.8364344132622
0.0	933.7556375779154	1293.1478121558757	1506.5130811817596	1648.3380765595123	1759.1297659007225	1773.253281078375	1716.1699325077143
0.0	958.3399205698979	1323.748554872973	1538.8945479828042	1680.484328186605	1788.6873148508964	1801.50945899477	1738.117525807026
0.0	937.5656688611588	1297.8444049586735	1511.4079586361065	1653.0898071724084	1763.2836450114285	1777.1314607459021	1718.7905839547757
0.0	941.5397849932589	1303.6515952896711	1518.4873978721637	1661.1756216725214	1772.4480677952795	1786.5546392751248	1728.6090996799799
0.0	950.5342022777354	1314.841415550419	1530.3145840975303	1672.8948575470517	1783.1771378897606	1796.790693439049	1736.4640457456003
0.0	955.77733593076	1320.5856731399424	1535.566101741242	1677.1914899541484	1785.6611158040905	1798.612547062366	1735.8327436835689
0.0	943.2293049912988	1305.480022653587	1520.1238566239253	1662.4614117645438	1773.0720648100184	1786.9354707813043	1728.0710346760156
0.0	933.4229749543192	1292.6172149072172	1505.7799335944362	1647.3655893841196	1757.7264006615994	1771.682440417043	1713.892325256585
0.0	925.7394302406058	1283.5100343723257	1496.6530949505482	1638.9015174299332	1750.9654371782453	1765.6257491904792	1710.8264640909479
0.0	927.0920694684899	1287.0677165457887	1502.461533030256	1646.9859737026068	1762.1882655197387	1777.8024306653151	1725.7270689778363
0.0	957.9549500934024	1322.378831916342	1536.5199558631907	1677.117268607032	1784.0052925905632	1796.4432599919498	1732.020910889651
0.0	924.4940387640307	1283.1251768491654	1497.5148661476528	1641.1898588131553	1755.3870788123086	1770.727965957605	1718.0015474210293
0.0	958.6465480260678	1323.353207031705	1537.663707948384	1678.3694837721544	1785.3253053548597	1797.76272855479	1733.221640897028
0.0	929.7725210349074	1289.9009183470678	1504.8758600123933	1648.6834080941608	1762.527670267827	1777.6363602467868	1723.6222641618322
0.0	924.1914570896249	1281.8143426750626	1495.1289491744205	1637.7078185784312	1750.4021953604433	1765.2918241267244	1711.3066198878205
0.0	933.9261871800255	1295.5573537008129	1511.4046876040845	1655.8003466153298	1770.1614347755221	1785.3681870352373	1731.3676542423946
0.0	936.6280837492212	1297.7533530816743	1512.4793907601963	1655.4737054590632	1767.627993987381	1782.106020953131	1725.73933569002
0.0	909.4602021607229	1264.5664895289153	1478.1086916916154	1622.2412340798023	1738.562897773436	1754.8919179094719	1706.7075295946236
0.0	946.5011832064837	1308.8935185833197	1523.0485929085253	1664.6145328533137	1773.8794378240632	1787.2746998858845	1726.786311535421
0.0	933.7351559406293	1293.0569080541984	1506.3370503919682	1648.0633272835864	1758.6939446668823	1772.7608019441536	1715.473153971934
0.0	936.0461202358957	1296.4278201269267	1510.4366756359466	1652.7330932632492	1763.9643274553116	1778.1717503244502	1721.0779550040863
0.0	942.7815531262592	1303.6950613425565	1516.9323938824002	1657.845070579627	1766.5037632008673	1779.7776020671881	1719.2270108043085
0.0	945.7477687740916	1309.3949787507672	1525.0756090763578	1668.254912301172	1779.7574332191116	1793.8232282148128	1735.1687530073818
0.0	942.6093287185117	1304.9001521412333	1519.700686941373	1662.242075763509	1773.1762399681152	1787.1471044973014	1728.6514046263294
0.0	921.7828134692787	1278.4290732599484	1491.106041520221	1633.200323833281	1745.4021295797932	1760.1837849920687	1706.1285190452818
0.0	921.7110893763344	1279.0725642931868	1492.6175278467044	1635.6703437393976	1749.302725909981	1764.5458226619683	1711.9333974523652
0.0	941.9418165116016	1304.3738182567304	1519.4850635681228	1662.423034191537	1774.0016190982958	1788.1915567977637	1730.4335723227114
0.0	949.9056355496778	1312.4329451446758	1525.995290424217	1666.599374632393	1774.103858937592	1786.859771941136	1724.0147190753198
0.0	926.045948327028	1286.1183363874898	1501.8390369312697	1646.797832370632	1762.7083713026652	1778.5610142147398	1727.279275967935
0.0	936.870326518964	1298.596681096327	1513.9247431439687	1657.4962729969723	1770.365044084122	1785.0313444790552	1729.012854142203
0.0	940.2694193355832	1302.2655365324756	1517.22312432818	1660.1393401311047	1771.8303795076179	1786.0851918378748	1728.6590540071543
0.0	932.5991108628147	1292.870938052162	1507.4535374690079	1650.6395211646884	1763.4280434818304	1778.1816983629099	1723.0231187850204
0.0	953.1567974179002	1317.6892741236782	1532.8516392638564	1674.8477500223532	1783.9903316622097	1797.1746817277453	1735.1863411148536
0.0	935.533186695195	1295.1432527261147	1508.3942990278792	1649.9500908857106	1760.2040522212967	1774.1268450117902	1716.2824064624876
0.0	937.2845169104341	1297.5024803115512	1511.0803258070557	1652.8266767698578	1763.1851636097529	1777.103672802399	1719.0693647355615
0.0	955.1457149658333	1319.5611077018202	1534.207998489313	1675.520675327718	1783.5783073558994	1796.4077672013998	1733.2999620820178
0.0	935.0823710260104	1294.4136811663718	1507.4320160212237	1648.769238947388	1758.7281586402776	1772.5597631120504	1714.438869367746
0.0	927.4849391885688	1285.9767906615089	1499.580823118464	1642.1597138544269	1754.5061496496262	1769.2059911131996	1714.2332095629513
0.0	919.3139591231966	1276.4521816380764	1490.2410057010657	1633.758843974259	1748.2694500034534	1763.8315351009817	1712.3840443979411
0.0	918.7621489200302	1275.9664377296635	1489.9521417469043	1633.7337310502223	1748.6879562351114	1764.4049575072675	1713.5119393782838
0.0	919.1633687787092	1277.276290478194	1492.2124738884806	1636.9595549660628	1753.2391894867296	1769.3554320546184	1719.580404981604
0.0	948.0179980028992	1312.1655495245614	1527.9697771197746	1671.1106262097658	1782.4122430745797	1796.3915593887987	1737.40111624555
0.0	933.6075455723033	1293.443435971598	1507.3044231054191	1649.6188546748642	1761.0146710350416	1775.2924826266349	1718.4513875992452
0.0	936.8826987620902	1298.967034140586	1514.7203901767064	1658.764447121897	1772.3633393060936	1787.277561600619	1732.1448002410207
0.0	945.6214820419502	1309.6073733996086	1525.714070536845	1669.37263673319	1781.6151423638255	1795.9306165793616	1738.1532846851028
0.0	942.2663152088129	1304.0153515288534	1518.2504956281805	1660.2044693900218	1770.2947906610443	1783.998572641331	1724.6791307209935
0.0	938.3986334373499	1298.6481751289018	1512.0385603527227	1653.4957027022022	1763.3499044418556	1777.092325424881	1718.4400880154135
0.0	927.4327070354002	1286.7285996656515	1501.2716674061592	1644.8619239963814	1758.6896232063955	1773.864727171587	1720.4118933913799
0.0	946.7233766427249	1310.983650530051	1527.166817946871	1670.801046433617	1782.88478039573	1797.1207099756462	1738.944932404637
0.0	934.3726606999526	1293.8062385713272	1507.0860909121136	1648.7611170611322	1759.2658500058517	1773.2812328521927	1715.7688704740074
0.0	952.3529243643638	1315.2818848531947	1528.8626140395131	1669.336090940806	1776.532190594081	1789.1695192892107	1725.8351132755347
0.0	929.7115504185206	1288.7816102679092	1502.6014138773212	1645.2380033545003	1757.5160680870354	1772.1693952286005	1716.974805030604
0.0	944.1603962091989	1306.5683672251173	1521.2063245793263	1663.4657455636104	1773.8983577840088	1787.6939742549273	1728.577306559002
0.0	913.1153992668167	1267.8526130945472	1480.2097305049624	1622.7723660821664	1736.533673209608	1751.9997110017487	1700.9377822293736
0.0	960.8161851759162	1326.6746948256596	1541.8407105127528	1683.2577741958448	1791.025178841738	1803.67307479085	1739.5759981541403
0.0	941.6857832944987	1303.089689783737	1517.0528506377368	1658.761482794217	1768.5146155990774	1782.1053443330518	1722.3336395584217
0.0	951.434403800618	1314.0108098072792	1527.3772479923753	1667.7043557549878	1774.785807931958	1787.410927056698	1724.1805233854998
0.0	933.0173579768107	1293.2485075111135	1507.6906795007199	1650.6818445254023	1763.1324473683226	1777.7657949260383	1722.1655631985052
0.0	922.5170883928782	1280.4472044149743	1494.464573958649	1637.9368182405212	1752.0705487944633	1767.4462483714756	1715.1104399231358
0.0	938.4111147942862	1298.1339452047987	1510.9197783788152	1651.7344895829417	1760.6590823597928	1774.1050875415665	1714.5062982426325
0.0	928.7195628245238	1289.027156657826	1504.4446475267086	1648.8334546447818	1763.6488622960985	1779.094901537164	1726.2600804349786
0.0	938.6842831556434	1298.9262690043338	1512.2302843460154	1653.550402917481	1763.137288566487	1776.7751221974029	1717.6904742012262
0.0	915.699890684489	1272.8827626528641	1487.4902586808175	1632.2029074443496	1748.775429582725	1765.0591592336282	1716.1549212368418
0.0	940.3231117921717	1301.6904551278906	1515.9113210860817	1658.0374758184303	1768.5908538178548	1782.490166112986	1724.0102169311344
0.0	940.187219656009	1300.5290998274152	1513.653018857391	1654.6723482473253	1763.728891767552	1777.1819466355148	1717.4455258811377
0.0	917.6488783810886	1275.3987911605625	1490.2005318761849	1634.8930764523807	1751.12845696052	1767.2237102805493	1717.2874719244733
0.0	932.17436260628	1290.942794477962	1503.929244296107	1645.4947110423857	1756.0683888147994	1770.1572405409809	1713.1290276201555
0.0	919.4253897439041	1276.7112103678517	1490.6134888711038	1634.206448358798	1748.741102571249	1764.2864119054502	1712.6632946135655
0.0	940.3527802237834	1301.9561392898124	1516.4568671684974	1658.8934032078075	1769.9174184437347	1783.9709215681592	1725.990368773265
0.0	947.2488257488119	1310.1877428464975	1524.7997300295388	1666.7726508191222	1776.5274954461881	1790.0539903531621	1729.8518162676794
0.0	931.8634198861288	1292.8214831461642	1508.3214951564198	1652.5184916241174	1766.7596720398462	1781.9605344942918	1728.070379956831
0.0	918.7920185861902	1276.3474021093539	1490.7255668605335	1634.9166966459761	1750.4440450100074	1766.3358984366928	1715.9420654989913
0.0	938.8209632697666	1299.5213607954026	1513.2915534984772	1655.069833606951	1765.2625353524065	1779.0787226816792	1720.492131929899
0.0	953.2128760295273	1317.736414810767	1532.880473592573	1674.8560443062265	1783.9788809007546	1797.1617028711253	1735.2045411386553
0.0	948.4770099811129	1311.8396896122251	1526.672790094888	1668.7649196491725	1778.5588465316112	1792.067121647542	1731.6581316165016
0.0	927.9826330787334	1287.3642703513278	1501.900284223025	1645.4467085084968	1759.1883674142014	1774.3353053116507	1720.8112369183775
0.0	924.6493537177093	1283.452068260726	1498.0244333459937	1641.9022932192786	1756.4287778464482	1771.888218043389	1719.6256283419889
