13021.52729229226	12283.405986683223	11658.784579474432	11051.194848407964	10145.643227744655	9826.684900423676	8497.289652295762
12965.679682013859	12225.07398162209	11599.779189802093	10992.657443035223	10089.517186347051	9771.807919178167	8449.20483807943
12925.369584180315	12180.11251513367	11552.368363213258	10944.024393901762	10040.830470851339	9723.516762667517	8404.252124246896
12982.340261239566	12233.419090480222	11602.64805843081	10991.423575107352	10084.049060804546	9765.294471161964	8440.198971151822
12861.045320161333	12115.650907962689	11488.754880279777	10881.975805966056	9982.218271607855	9666.368003365618	8354.18698617953
12886.336382544578	12138.343453573672	11509.622515265008	10901.35317223331	9999.797026905273	9683.409481497001	8369.359630222236
12956.368983125883	12214.085403211648	11587.858288427442	10980.211460420713	10076.871851418191	9759.229217973834	8437.460362856385
12981.406596842098	12246.175666503268	11623.886317951516	11018.47421477105	10116.026607532582	9798.12776844651	8473.006464211576
12931.297352661051	12178.752458123814	11546.628512506526	10935.39231923593	10029.92632199724	9712.2794736923	8393.44848424812
12986.556813684956	12240.881122056888	11612.166808828906	11002.398411562608	10096.346888178325	9777.853341958718	8452.950510538538
13029.05300547578	12292.726489332434	11669.217601198205	11062.385666331571	10157.457880448268	9838.598448799603	8509.108714284406
12989.79410547101	12237.89452241128	11605.306459170111	10992.847970824665	10084.414569387283	9765.460293959886	8440.156060396755
12915.968562456459	12170.742305424747	11543.239537650388	10935.294180425086	10032.934446379315	9715.968062227033	8398.342152287725
12888.473442014749	12148.52930970832	11524.69130296643	10919.686311444373	10020.764104938025	9704.788547524628	8390.407062693423
13044.446990732797	12300.389455196027	11671.965956494425	11061.637945590259	10153.470370415142	9833.93210697885	8503.470727322527
12970.610432150119	12229.3457814548	11603.627903130548	10996.199548016548	10092.761452077912	9774.984215836143	8452.243747788432
12894.277904589822	12150.844833720688	11524.74122822428	10918.06468338121	10017.454983096668	9701.071670858371	8385.736535606253
12857.123777575069	12111.731652281807	11484.802803079809	10877.970588913073	9978.11623342411	9662.232349572494	8349.960304524197
12867.35527224482	12122.000065547052	11495.081494137401	10888.236856470885	9988.314046951506	9672.389265103346	8359.825689496682
12956.7538127524	12205.954377260316	11574.415123141423	10963.076360199726	10056.484552844715	9738.22612493462	8416.07546885758
12890.730261910268	12140.838955524654	11510.794254087547	10901.454107650174	9998.626743900335	9681.866651299964	8366.56619015486
12938.752401377931	12182.779832557299	11548.436707102688	10935.560226946785	10028.420073551031	9710.360584447315	8390.512561737523
12828.35570438149	12088.388576332101	11465.351932880872	10861.761848542934	9965.906960420172	9651.234129981898	8343.169348384467
13089.916111534474	12345.20517652648	11715.608136897888	11103.652376191887	10192.319830201388	9871.495289662325	8535.00025573008
12988.788164156287	12250.553908331363	11626.27300862352	11019.360403491359	10115.35253477633	9797.064480308361	8470.982093003124
12982.490865254133	12239.821200606348	11613.001447202549	11004.569769929978	10099.741678697337	9781.4997874226	8456.926246252651
12915.688583648338	12173.127790553859	11547.397101477132	10940.799980683089	10039.879656465333	9723.286879666446	8406.67367696215
12893.063525274974	12155.428314235329	11532.890783010384	10928.64508624599	10030.095722693013	9714.077467558289	8398.849347212825
13033.953383527976	12293.330303871599	11666.980744139086	11058.01778874224	10150.893339526037	9831.492559382395	8500.704379473096
13028.255168887059	12284.900138216608	11657.001993891357	11047.141912729647	10139.633429289868	9820.326648064998	8490.902590414596
12981.828560468404	12244.808897305844	11621.624893448648	11015.829525588544	10113.552664391482	9795.886171437558	8472.400113489506
13080.495617239709	12339.413778219487	11712.121036638722	11101.813143578709	10192.056359983717	9871.589891851869	8535.889419284755
12974.868021126815	12230.518610588233	11602.811309612249	10993.932487044947	10089.069705677657	9770.962738000364	8447.540221405392
12959.89825811312	12209.669495642887	11578.519629065759	10967.477111455566	10061.17538909178	9742.975588244646	8420.817760823218
12954.307769917348	12208.247295178846	11579.677696645336	10970.416430831487	10065.678321884763	9747.778153181453	8425.883521149983
12922.968101362969	12180.113019586763	11553.804076904658	10946.401072823166	10043.943206350683	9726.740499936572	8407.41304126614
12997.422354997016	12255.594312028084	11628.961194244368	11020.308446753837	10114.56065789063	9795.864716801385	8468.953178300155
12816.02158113295	12073.714622956983	11449.438104232586	10845.21260929341	9949.270022800256	9634.765915926693	8328.209690830667
12900.599907227042	12156.81983394019	11530.487956374798	10923.639273132805	10022.846791686788	9706.415746271348	8390.943412248436
13045.827401411418	12294.497124340689	11661.538651412317	11048.061463110924	10137.116638267898	9817.046884689811	8486.163112652785
12988.9945039184	12245.524385515931	11618.197239911602	11009.405850108178	10104.247960769662	9785.938902946933	8461.290548387942
12946.6786833243	12207.656783025006	11583.687932150655	10977.84437271765	10076.5906087395	9759.541221393136	8439.667333482572
12952.235966801632	12213.330869079373	11589.306726392419	10983.288618887884	10081.590520696329	9764.341560110528	8443.462754151975
13019.598441750783	12286.63167745673	11665.428647417273	11060.412975026153	10157.535539427705	9839.244212975898	8511.506378809901
13026.940141366573	12277.94734828734	11646.541170329338	11034.245569353952	10124.569520668409	9804.833655812821	8474.904652307121
12961.201808762258	12227.105636861383	11605.945275404722	11001.762923386052	10101.34502982926	9784.205562230622	8462.408582016255
12786.952756193507	12038.737644707815	11411.18497100189	10805.08658922634	9908.310005993495	9593.962811588312	8289.85504152648
12873.162764151157	12119.01189485216	11486.666110342829	10876.07696852886	9972.854754690781	9656.2916474128	8343.140095198372
12895.487734280414	12159.784324175327	11538.512947306606	10935.208532246732	10037.614786928345	9721.827158858587	8407.113169851717
12873.43009578753	12136.253564546487	11514.290149287472	10910.744849243907	10013.446887495777	9697.91518965773	8384.871439627303
12853.312591087237	12098.704846666084	11466.43628809666	10856.27270476049	9954.203628696063	9638.165989525258	8327.678515728856
12997.158718254428	12259.777363210284	11636.041592495856	11029.515934137864	10125.854570279993	9807.631218170172	8481.55297197568
12910.680942001492	12176.375352336008	11555.766032738013	10952.694187531515	10054.81270802538	9738.77333287202	8422.392058600619
12877.458449525298	12128.941558676297	11499.93659336532	10891.513539205402	9989.912110573809	9673.551311542516	8359.786304928819
12784.107722932296	12039.6748319816	11414.581285283713	10810.308123443545	9915.40238829422	9601.516398363858	8298.518502322737
12862.484803193856	12116.5304175966	11489.30717966072	10882.323010525679	9982.431025458925	9666.573479959914	8354.52719428944
13044.002508113015	12288.30170986991	11652.649453119488	11037.327746651345	10124.803406170087	9804.449031677308	8473.472410256823
13048.735166171902	12304.93418725742	11676.49759761333	11065.978194186739	10157.257759369419	9837.463835251938	8505.709413046832
12919.334594985683	12180.176785174659	11556.370604521278	10950.905437233048	10050.558468186964	9733.910944470603	8416.067652643425
13048.919822413782	12300.109437992725	11668.666932107128	11056.185848113562	10146.002597254168	9826.033145808698	8494.896814575792
12870.483636466719	12127.292722330849	11501.664787925365	10895.6608078142	9996.371760505679	9680.528098762268	8367.746870724852
12910.053691261788	12174.143500369284	11552.571598041797	10948.874873448249	10050.540007131038	9734.453433537006	8418.333597864334
13036.752144402906	12288.446123364121	11657.448671686127	11045.414762733368	10135.91896232332	9816.196358560284	8486.106468347483
13081.61644176055	12337.44775785126	11708.216114532546	11096.551381151226	10185.577733040007	9864.869603035779	8528.89618480354
13133.988878185906	12385.209597000585	11752.528620641497	11137.85533993673	10222.904432807469	9900.906439856002	8559.924772477118
12995.798119212035	12256.965382042343	11632.405638086564	11025.398806598474	10121.515287980026	9803.330942077322	8477.898248627971
12922.023289643037	12189.632666458136	11570.04939310416	10967.51093434083	10069.720412894463	9753.550351418553	8435.993416446225
12909.787633820002	12168.632269924763	11543.697879101795	10937.571882805449	10036.898855527506	9720.288767502261	8403.199076143255
12881.379488428027	12148.917492666082	11529.846989344102	10928.255483678897	10032.555187085547	9717.278288185746	8404.052491224453
12875.596964353337	12133.52508724697	11508.399845758937	10902.542274368037	10002.95724425549	9686.890773192394	8372.714639130012
13012.811375823518	12281.19802844633	11660.90066774735	11056.570917270978	10154.40354951036	9836.28572816179	8508.935122875142
12911.753006143716	12171.705661988386	11547.549396358323	10942.054652137851	10042.12806911358	9725.734414377659	8409.348157528886
13029.954144400392	12295.426584104585	11672.984473357565	11066.82637365473	10162.337401337973	9843.498280043545	8513.54300174407
13135.051964172077	12391.473413828233	11761.93901459303	11149.339124186821	10235.97103467405	9914.179441444505	8572.672643862725
12894.897067691307	12157.793170436453	11535.642456735983	10931.72040939459	10033.564316681772	9717.660907258309	8402.786641939354
12873.311747932228	12136.215717471307	11514.360037653416	10910.953857721044	10013.920016552036	9698.497084718747	8385.986316115148
12932.07384171288	12183.523627825976	11553.86693654319	10944.335431149198	10040.378509159536	9723.027427558138	8404.515227539225
13010.395436056902	12269.170619333925	11642.868403316863	11034.392423543435	10128.675366255522	9809.932061274896	8482.548838409755
13049.106229441708	12307.94144301065	11681.15283766493	11071.779049467099	10164.069489244055	9844.469677970768	8512.886848966169
13001.134709425392	12261.154464465346	11635.806076906472	11028.17450260383	10123.574865143279	9805.187710240001	8479.098779366215
12930.652202087893	12186.171207635296	11558.991912557696	10951.123673315818	10048.520693569068	9731.385509565134	8412.723326384441
12885.15105996381	12146.02385536717	11522.737864528592	10918.163982318161	10019.73278743611	9703.897529295898	8389.99374168439
12968.807639554852	12237.311679860064	11617.643769516892	11014.352473408797	10114.401229365192	9797.224461045917	8474.470435830992
12813.040376734589	12069.8412159691	11445.137900319021	10840.746595766987	9944.924064547715	9630.545119493841	8324.821340428975
12991.537477589567	12247.17456707851	11619.237538567155	11009.965364138417	10104.258888779745	9785.794872852446	8460.645093333678
13014.26572153295	12277.152507202096	11653.271975693675	11046.3160002239	10141.580240639722	9822.88066043726	8494.465607439492
12929.047552008975	12181.537513418829	11552.521555526544	10943.426136364273	10039.83258667514	9722.541641170079	8403.990169108
12907.460997133729	12171.348146934311	11549.607870487542	10945.750897230924	10047.185374885019	9731.020351148278	8414.593725065215
12868.89313742406	12119.62061364661	11490.279955515009	10881.764827523632	9980.382453644866	9664.182956413166	8351.446080872247
12857.703571917065	12124.607153005578	11505.427329581338	10904.065998045182	10009.224675437306	9694.371584638615	8383.404348548616
12920.723111669622	12181.295192261983	11557.405556688173	10951.96898610163	10051.82415837362	9735.282579154748	8417.995162379837
12946.948845450088	12202.657107889678	11575.21563912205	10966.767559146374	10062.816440358642	9745.09621162812	8423.578213927858
12875.220736886575	12132.867884974377	11507.79143837772	10902.200987011896	10003.340170794547	9687.602788831786	8375.07681645695
12890.232390299789	12150.388372656029	11526.657846997503	10921.774377468622	10023.05745128903	9707.159320549057	8393.11610282089
12891.63814293303	12145.815985169198	11518.164407433747	10910.35378428768	10008.629297908104	9691.991832076465	8376.20450401422
12922.005652041953	12189.99277342064	11570.588261961102	10968.108179667606	10070.217710465047	9753.965846272267	8435.855420721691
12902.122345652468	12154.137301519064	11525.204220314592	10916.565791160223	10014.226112383605	9697.511688772838	8381.925149293322
12886.942940235032	12145.570538904398	11520.910603150158	10915.405582675985	10016.189542401318	9700.214953061737	8386.250941368582
12974.734362286807	12241.459739997932	11620.60303516648	11016.407281426562	10115.498034248778	9798.075980471525	8474.67436611652
12970.485700924333	12237.909843569678	11617.487501290454	11013.588329893113	10112.923611454786	9795.540184634307	8472.098001525452
12972.826582409576	12229.361488958137	11602.24350338643	10993.814028617082	10089.432819071159	9771.45159250425	8448.37667203399
12925.517878582932	12190.502025275882	11569.296848095966	10965.649469683882	10066.916013984002	9750.577801993544	8432.954837576675
12952.350177084567	12205.558666220464	11576.644904374249	10967.26072223431	10062.65774183159	9744.878631660958	8423.778034143641
12984.610926587708	12238.811131059805	11610.035323204254	11000.240864540378	10094.201328706964	9775.723746529262	8450.933707910044
12981.649983279362	12235.262724296283	11606.132661750096	10996.105688036907	10089.892121402632	9771.394273254044	8446.693168111035
12905.84739156343	12158.671651285116	11530.159278382964	10921.726215779536	10019.390039068425	9702.607561499944	8386.468964469968
13019.577515289571	12281.339926825674	11656.768055317305	11049.341262883778	10144.202754991153	9825.427898314858	8496.928224574294
12804.53406558004	12067.773348229633	11447.054981244253	10845.41595737869	9952.01440811122	9638.101509368325	8332.801010786554
13067.91911394631	12333.694174709697	11711.057273538023	11104.34917237265	10198.48042683791	9879.022663497559	8545.949369657403
12898.750517832581	12147.72976318306	11516.987896547855	10907.16631443817	10003.913057341944	9687.069595400484	8371.682555208075
12964.205256459318	12226.399341183958	11602.95418710685	10997.22573346857	10095.54532610442	9778.207194352213	8456.583440931186
12805.738492758604	12064.513577222873	11441.047930623177	10837.529406112384	9942.514644444813	9628.30720209303	8322.855874711493
13067.676662862128	12323.883094847937	11695.186653186594	11084.209702205517	10174.50643505069	9854.29986297584	8520.596749321045
13015.12306961442	12271.914968300653	11644.313737107532	11034.873565931926	10128.181131365927	9809.203429243666	8481.297842689988
12987.325505427487	12244.228910881764	11617.147748493224	11008.540612435776	10103.57292223082	9785.310934126894	8460.776464315762
13091.685122474611	12347.596179732069	11718.41088083731	11106.770715297385	10195.79205609128	9875.06936778466	8538.945922958792
12888.07302928233	12146.162731100272	11521.188896473897	10915.487794169745	10016.144089668716	9700.162631650484	8386.321249680821
12993.856461704274	12259.459410331443	11637.68927211333	11032.636408814416	10130.503266433785	9812.664058005186	8487.591284823358
12836.274392230232	12099.677710554888	11478.646831695318	10876.352525715274	9981.440266081721	9666.870157105464	8358.319094821029
13004.727258293151	12255.70604310781	11624.615904227077	11012.899200794762	10104.514621276168	9785.338763678454	8458.216890509328
12874.479176700785	12122.40742621067	11491.197459038878	10881.24960201072	9978.31906873985	9661.714009877713	8347.882775206417
12867.538957585704	12121.143942923565	11493.613122760871	10886.38096318405	9986.198951161039	9670.258656923545	8357.955030680314
12914.412105009058	12175.506200083779	11551.919434507292	10946.669962057993	10046.641265501346	9730.102998963725	8412.682274119066
12983.36734948134	12246.432013444191	11623.206884317415	11017.282885074907	10114.678661987331	9796.865096242313	8472.64305171832
13036.698153645335	12305.497561226963	11685.179909218688	11080.533908157266	10177.433007346688	9858.876565506744	8529.24950127847
13007.762364035822	12264.162217381414	11636.444990350361	11027.058578783117	10120.694058709629	9801.88809780281	8474.90280974197
13088.149767487861	12339.132833340072	11706.917420212814	11093.219845600192	10180.521430179782	9859.503668254336	8523.359969654308
12933.19231267178	12187.925316621837	11560.202845880207	10951.899634717078	10048.786771349689	9731.503325775448	8412.34061199891
12942.254324274683	12196.230887614345	11567.980724672638	10959.253202961683	10055.647417608334	9738.224331140085	8418.628880138338
13076.306920435703	12340.875270259412	11717.374101264326	11109.949943744952	10203.205225058353	9883.483413429167	8549.481904068562
12998.545102524522	12250.572533059656	11620.246806944	11009.169749313993	10101.561403508058	9782.611672279027	8456.1828977307
13094.047924548504	12356.231672366248	11730.935880948187	11121.95016967403	10213.178875750726	9892.819378188182	8556.518606470569
13068.015993074448	12328.301218290613	11702.2512585634	11093.205302158902	10185.372368248773	9865.581668929848	8532.571998679796
13050.782704111969	12307.633514504469	11679.510034351024	11069.107937402578	10160.27671353511	9840.377203578491	8507.919248659466
12991.680764061024	12259.49713745358	11639.109928741838	11035.012793092845	10133.703427590079	9816.01328383566	8490.996455269364
12975.971518881457	12242.59255871218	11621.703357796918	11017.517577874567	10116.680341648696	9799.29487983857	8476.06809022112
12991.66323280256	12244.8555296027	11615.415193999244	11005.120321223216	10098.555135766295	9779.943365724728	8454.795448605273
13079.174876705732	12346.513676796527	11724.680000506452	11118.336435303101	10212.363441298137	9892.71597376763	8558.23775059754
12924.972477855652	12187.293101430034	11564.347795989244	10959.414990864094	10059.397711288018	9742.758364277735	8424.519642851958
12867.106202731406	12119.91689289681	11491.894291441282	10884.323168631343	9983.848060675356	9667.854352296228	8355.530419316356
13009.974923538164	12268.553481872426	11642.25099417011	11033.89968907027	10128.545221185412	9809.96640489707	8483.374811662776
12947.727746376251	12210.295051122408	11587.240440903995	10981.952454773726	10081.027178538317	9763.979622370813	8443.68461204693
12992.090514945074	12256.27664521249	11633.639686728557	11028.002682363958	10125.38837618637	9807.468529889084	8482.391124560829
12949.859822923068	12199.009382186985	11567.498422422997	10956.233416390181	10049.798442395373	9731.599279193506	8409.651997831215
12883.613015387113	12140.902101555826	11515.43753216318	10909.407879426746	10009.809327156094	9693.796280433839	8380.083898001205
13009.264796374388	12261.602418178705	11631.417800433255	11020.382547799574	10112.688904734121	9793.673781062747	8466.820419674119
12967.40071967183	12210.599997458183	11575.27193527184	10961.232097796528	10052.08037693132	9733.256725159234	8410.077248017848
13051.352560127827	12312.07974915453	11686.35606885528	11077.602421500944	10170.201031432045	9850.572054258419	8518.376366987868
13041.359533173061	12291.47456934381	11659.387595145257	11046.486457924138	10135.991884768117	9815.98657828728	8485.002100975464
12970.6447224883	12234.967134243048	11612.656364510725	11007.504255467351	10105.872367917204	9788.36023264298	8465.237058477018
12982.189173780695	12241.603294323013	11616.182256132559	11008.825234288368	10105.161836914162	9787.227674585965	8463.520790198398
13124.922608981045	12383.534738585344	11755.544324366001	11144.201293628503	10232.331785807015	9910.98120182744	8570.977516226732
12876.045057491343	12135.81695920202	11512.019053877311	10907.270399730181	10009.058167159594	9693.408665791729	8380.68773873835
12937.917070716452	12190.138649947328	11560.870518832591	10951.510010929302	10047.491746275333	9730.044263234164	8410.811895669262
12898.965933370158	12162.561804906198	11540.698610114874	10936.818478109133	10038.36435912373	9722.272326311358	8406.281850735833
12926.35641507728	12180.042022347532	11551.6050222602	10942.745373914284	10039.027244374096	9721.587453228429	8402.051006693386
13058.140346407545	12322.748305624375	11699.50470861138	11092.515382520678	10186.71467613891	9867.39898026455	8535.422890831052
12934.90671072603	12194.337245589168	11569.47187613988	10963.086259446714	10061.544250094268	9744.520043479717	8425.308519601414
12940.929147502065	12203.80173156383	11581.086443280312	10976.189151521807	10075.931496033416	9759.136902457234	8439.94772107307
12917.390094104476	12171.455512987963	11543.390551250037	10934.928121422965	10031.84548813422	9714.636515141307	8396.05808480598
12875.628497112168	12133.812228196952	11509.049501030555	10903.657898631976	10004.94029925185	9689.219592126856	8376.651305649679
12955.78067812091	12217.32755319118	11593.475435144457	10987.465690490119	10085.554213971534	9768.182510646848	8446.648533479973
12928.984224374548	12192.460130005491	11570.118323852692	10965.483242564209	10065.478896961382	9748.746760906744	8429.760805596845
12861.090223129253	12115.742776748973	11488.895437540636	10882.173233295605	9982.52134566131	9666.71521809226	8354.767623379557
12897.690592156656	12156.31394164124	11531.496652468551	10925.720418369194	10025.924270147	9709.705306678587	8394.570667843418
12973.686989252426	12224.887353058128	11594.395322835786	10983.568438449673	10076.951941871357	9758.4944679335	8434.681453472387
12948.876442278164	12211.674776207712	11588.736783225113	10983.49611543562	10082.530356304413	9765.439550965157	8444.818679601023
13058.970171670044	12318.125658752619	11691.298353659116	11081.646497343294	10173.164854709301	9853.212998352954	8519.881628044934
12988.94406950708	12237.276354884418	11604.792801600832	10992.366755673462	10083.881215859856	9764.886420673889	8439.336110096354
12971.295565219963	12228.873771886927	11602.384541278097	10994.37414189655	10090.33635564269	9772.414292484464	8449.373369504747
12861.538265993477	12113.717418291635	11485.368695970456	10877.6350235794	9977.136562836384	9661.181401858936	8349.173647504529
12781.83003436173	12038.344917366147	11413.768831360689	10809.785069897078	9914.99807451278	9601.083981183096	8297.710707535076
13033.64454087762	12286.593409835039	11656.466998603235	11045.131489440735	10136.449841659953	9816.960971112629	8487.629803220698
12839.935285370824	12097.335378717267	11472.589779441505	10867.736257770637	9970.595522623807	9655.607290891421	8346.769450962913
12876.123900344319	12136.849479100923	11513.617442715704	10909.232654816451	10011.282074062925	9695.659966834106	8382.798805672048
12889.03096101414	12151.341521478924	11528.90943216381	10924.88054631557	10026.818059019606	9711.00632545731	8396.74683936316
12991.438922080844	12247.218675970986	11619.280052018497	11009.912439717647	10103.925023646936	9785.330961747599	8459.527234710944
13002.376949273137	12258.81188807909	11631.24016711239	11022.081385134674	10116.175880377728	9797.555835447525	8471.410199935086
12993.187097811153	12251.461498489576	11624.994125400714	11016.557166627535	10111.194683855867	9792.642827291824	8466.30203019026
12838.377510284665	12092.901466982334	11466.318799588185	10860.136455363288	9961.702132492348	9646.417176963056	8336.978910308515
13009.852099997388	12262.6804510586	11632.70383781885	11021.712771723489	10113.8529022883	9794.727558753735	8467.231358902493
13055.172286974075	12313.568401915516	11686.260792260828	11076.278944999916	10167.537406873122	9847.554785340973	8514.392000342925
12846.658384282591	12111.576218984786	11491.315273590693	10889.373372231454	9994.390088199652	9679.657802057905	8369.897971276901
13112.09702059864	12368.928184285152	11740.005473761457	11128.206905216857	10216.341308925059	9895.148428697697	8556.387222807116
13043.7438351238	12305.925397363346	11681.237072705128	11073.33117478238	10166.934808832228	9847.59538802066	8516.31379650574
12822.740303499872	12078.926871822736	11453.693818935384	10848.78081592485	9952.174521340068	9637.519178509496	8330.653245379202
12967.860097733866	12230.522608834952	11607.281117949751	11001.59770252051	10099.748109899083	9782.294119332597	8459.956892639408
12904.413859592749	12150.978668420088	11518.653534627307	10907.645932284358	10003.162384459627	9686.012159706897	8369.875896217036
12906.09218946478	12161.902727319755	11535.106224982403	10927.716143325126	10025.986823481506	9709.197210519238	8392.131928000355
12930.280041603435	12182.838673274731	11553.82479037181	10944.689650400302	10040.977732504462	9723.632505268162	8404.815580457882
12997.095874572642	12266.605458871314	11647.152378977036	11043.561658523511	10142.374752155374	9824.575811135825	8498.469778912
12959.16818601062	12203.5602332884	11569.114695061571	10955.832171168979	10047.646811630104	9729.122775102722	8406.998549956621
12891.301317581063	12142.920308840656	11513.877743382624	10905.30232621711	10003.303235741447	9686.763755592157	8372.107057719071
12943.375426009872	12199.457766588426	11572.219686965178	10963.885343328759	10059.986249348663	9742.260130113458	8420.651710453094
13109.118054736484	12361.45390456884	11729.676090273166	11115.86287244723	10202.19974128526	9880.667148750186	8541.77676309294
12994.206580094013	12251.72595868346	11624.902082012262	11016.3378608308	10111.115997820632	9792.6894178161	8467.159677673304
12930.076108254118	12187.132130567528	11560.8858407945	10953.639967463383	10051.533231205227	9734.472508386043	8415.71811106543
12977.575263236618	12226.558629070434	11594.621639447969	10982.721546507815	10075.005491318476	9756.27659721123	8431.794854361311
13001.121996175023	12260.250955149737	11634.354998379245	11026.352832847102	10121.44886882837	9803.012626757009	8476.953187422287
12842.569740441608	12104.445431384936	11482.382190165717	10879.285278702062	9983.480600798488	9668.666390642684	8359.37507136355
13063.676245216038	12327.848652588134	11704.262455889724	11096.959029095351	10190.71963232327	9871.256092175592	8538.685875483932
12862.434303870352	12121.502479957358	11497.491792282426	10892.833093012558	9995.204586942462	9679.86555657592	8368.863201599408
12876.537411809257	12137.829287058721	11514.879540222486	10910.61824084185	10012.627939585136	9696.941399924819	8383.626228485133
12962.108844833903	12224.665187043625	11601.430899673034	10995.829862481929	10094.21602349842	9776.870766912125	8455.082260664141
12910.943695466234	12170.030033531762	11545.301063390047	10939.378486404814	10039.021066969077	9722.527247614667	8405.961066766364
12860.162526114002	12110.949199452914	11481.838738267623	10873.68097388525	9973.020348360778	9657.115598244483	8345.73846509892
12933.58217628629	12188.392140900914	11560.648532104247	10952.259117100215	10048.921570228938	9731.537548830629	8411.87896760384
12941.903116974127	12192.600924615756	11562.325647900654	10952.202855846903	10047.374144240515	9729.716435164528	8409.90717299095
12901.562300009635	12152.041676802297	11522.204247889433	10912.983904625591	10010.211640057829	9693.442063196557	8377.98338795625
12958.750045908659	12214.755737096395	11587.463484313843	10979.077766197935	10075.086044046484	9757.317801541842	8435.437203246509
12963.136441030434	12218.275963714967	11590.42828161794	10981.644407446936	10077.284610266419	9759.44246994888	8437.503938068705
13029.724669666504	12294.193424888388	11671.023604918795	11064.269495754908	10159.103120261712	9840.086881696107	8509.755477414912
12970.93408484905	12230.99344429597	11605.890494551946	10998.672165528167	10094.97607094771	9776.981319770557	8452.896082554913
13038.830534640949	12297.29626825788	11670.4786785108	11061.299045578588	10154.216274520033	9834.915225269679	8504.879473544957
12903.171557133915	12163.857282458275	11540.228188965944	10935.176072129698	10035.808754766349	9719.590611373775	8403.86846393932
13008.894932798516	12268.992367126788	11643.585640838279	11035.80116376221	10130.830235964238	9812.279904796613	8485.392716770893
12972.939335384232	12225.964192980788	11596.639932652415	10986.658014177574	10080.862106088605	9762.591847151123	8439.15160012687
13062.555317996703	12309.528098751716	11675.24563537933	11060.567403623629	10147.963939754549	9827.340583649619	8494.273062072583
12945.966957063973	12209.157310809689	11586.572312333157	10981.691569616449	10081.286871944707	9764.399261263354	8444.6457092657
12901.789555524303	12156.310927405793	11528.810084326478	10921.032662402466	10019.172668241888	9702.439974588857	8386.01728443318
12881.483419739896	12141.762395795035	11518.24893322559	10913.66436840037	10015.525534625398	9699.861814626223	8386.918381331416
12931.422828083223	12187.219040363181	11560.211083628128	10952.45977042811	10049.954029901475	9732.834599272368	8414.157989524207
12960.810734566114	12211.739095248418	11581.17512833219	10970.403423834952	10064.065582237827	9745.754355574956	8422.769644181097
12828.952803030366	12089.26172295926	11466.364814397184	10862.838350376833	9966.969827444289	9652.267192496192	8343.979667238873
13091.10017404631	12352.998685508315	11727.596402843747	11118.610353504853	10209.986983347542	9889.7107654365	8553.844107913726
13103.562069044432	12360.849715330069	11732.468665751017	11121.318117010873	10210.599675692598	9889.85182175032	8553.09264206518
12897.629671162036	12157.445261830284	11533.309540337405	10927.943142652432	10028.37750761705	9712.152188360185	8396.649729644267
12922.15980936063	12173.673695118698	11544.14201863307	10934.783337790077	10031.1555291331	9713.935403110725	8396.010971911155
12775.825597012092	12031.617757619575	11406.783340728192	10802.815662489429	9908.446158992536	9594.768233438688	8292.719597818066
12945.438388217213	12203.02942599097	11576.835932829712	10969.330148023237	10066.363712578599	9748.890040967699	8427.971504241556
12975.960360233115	12239.250037516418	11616.230363294795	11010.52071389951	10108.264969818436	9790.583101132988	8466.967894806276
12961.404148988215	12217.586287182092	11590.424247696063	10982.150395574172	10078.303110372217	9760.580593541154	8438.870295793195
13024.356187692003	12292.614888985712	11672.06198187355	11067.366407108415	10164.47328529095	9846.057627216296	8517.300150960953
12963.99237785158	12216.507270759419	11587.037680941186	10977.136117416054	10071.795199315127	9753.763246020108	8431.630869999899
12910.825769585335	12173.652709696447	11551.194519458099	10946.783457931946	10047.62307934331	9731.306066238656	8414.505684679281
12840.044153230569	12105.342730861474	11485.466905502888	10883.946578589286	9989.657265952344	9675.182888146164	8366.534120849274
12879.260887541383	12134.141427136296	11507.200955839266	10900.16702551482	9999.715575951926	9683.549304186663	8369.775637037861
13020.58306122778	12275.549874261797	11646.71377787444	11036.30855213164	10128.521923296095	9809.234406255166	8480.293390091947
12893.970681486953	12155.011074527623	11531.753404175462	10927.116416050038	10028.445253459891	9712.48900487871	8397.912342725363
13136.41784792161	12390.721616190074	11759.837114493756	11146.289810232303	10232.110328126804	9910.185062603432	8568.825503324691
13015.78454837095	12274.618293564856	11648.281701742304	11039.702672171828	10133.716337597409	9814.848057013021	8486.79702217856
12919.396687640903	12170.939811335102	11541.374047081614	10931.937571811697	10028.127554661523	9710.828225699266	8392.516625043962
13039.272660612914	12304.202772770099	11681.41605340803	11075.013114174903	10170.296947196284	9851.409581706741	8521.373365773301
12976.790801426496	12234.634121726982	11608.236183377669	11000.20518262098	10095.95947661793	9777.919223809173	8454.171662621833
12901.626937510504	12147.61903894246	11514.909167845239	10903.599723102185	9998.764609966516	9681.510618855198	8365.000985968813
13013.415243307207	12265.822614723	11635.515076797794	11024.220567304583	10115.933248791469	9796.662125987094	8468.567427235892
13004.222435243999	12271.844095752787	11651.176156106425	11046.70812757845	10144.682070974823	9826.697007867404	8500.24402447045
13072.257188256497	12331.744197268095	11704.915430165514	11095.046935659146	10185.92966060234	9865.686037791866	8530.912203660911
13046.833070419712	12309.531254859188	11685.219081244279	11077.621829040958	10171.574598697507	9852.324688805198	8521.210896904287
12926.212970733188	12188.177986187664	11565.0101568762	10959.921162419028	10059.75986624077	9743.089475092242	8424.789038093853
