0.0002724115158364296	0.0003059378960104904	0.00034327223880714256	0.00038975416009504244	0.0004841445901272955	0.0005267492379549915	0.000784256523543466
0.00026610501924889186	0.0003012944372978086	0.0003401983793702849	0.00038834961815525297	0.0004855253075077483	0.0005292157364328906	0.0007921660744894488
0.0002620902899675196	0.0002978230794179042	0.0003372091902664749	0.0003858409343464674	0.00048375004653752613	0.0005277061014490643	0.0007918762172771731
0.0002688798334344399	0.0003022731278479064	0.00033942888227833607	0.00038565794389981895	0.0004794718973062494	0.0005217990093090738	0.0007775350783966387
0.00026660074382993626	0.0003015358336582885	0.000340195860836289	0.00038808272508352636	0.00048480478746517654	0.0005283139580970757	0.0007903246667299674
0.0002685624162877251	0.00030277100834692555	0.0003407347525647895	0.00038786750950187116	0.00048329560283186165	0.0005262873780361352	0.0007856013275243361
0.00026286005066724006	0.000297851127106272	0.0003365099003464797	0.0003843318431541089	0.00048078989478985974	0.0005241428440633185	0.0007849683582568166
0.0002717655181908744	0.000304873774323217	0.0003417792437611437	0.00038776529798870417	0.0004812317814470643	0.0005234427753727263	0.0007787385778839948
0.00026416581816748663	0.0002986477160129769	0.000336829180641238	0.0003841471277152423	0.00047977471033862107	0.0005228088150897932	0.0007820899873102352
0.00026424266563276026	0.00029966641055143554	0.00033877603326734385	0.00038712907080530986	0.00048460431676233064	0.0005283992847588872	0.0007917895749355522
0.0002675429404857261	0.0003027967207809931	0.00034178742635817216	0.00039006162550551216	0.000487520784586253	0.0005313485634118269	0.0007951871973804773
0.0002701331869277018	0.00030441652337636076	0.00034247681166161485	0.0003897431952977902	0.00048547101451102364	0.0005286060449860894	0.0007888367589680078
0.0002630208137593123	0.000297680649881253	0.0003360207992241613	0.00038349668332387957	0.0004793628981018721	0.0005224812698516486	0.0007821192793039063
0.0002680124233735787	0.0003019221686459469	0.0003395789580863646	0.00038635564286051147	0.0004811157848534722	0.000523821542469514	0.0007815052111612857
0.00026705185425547525	0.0003009867474440868	0.0003386549176509731	0.0003854288806008743	0.00048014735386504176	0.0005228239677117601	0.0007802621050306101
0.00026813757639265507	0.0003026750607885823	0.0003409601261545783	0.0003884475054524274	0.0004844990531471947	0.0005277447031437044	0.0007884093980119675
0.00026912538622697265	0.0003032630896123801	0.00034116709127429663	0.0003882454236348918	0.00048360629862380334	0.0005265802970856517	0.0007858759725558219
0.0002693965573996886	0.0003039884834750771	0.00034234565683510787	0.0003899343563558112	0.00048621577873236453	0.0005295719256037796	0.0007909471431231506
0.0002653569137679165	0.00029948223976664046	0.00033731733475084034	0.00038425373214565176	0.0004792066071333106	0.0005219623390992303	0.0007797101197146857
0.0002686388453748467	0.000302777962196968	0.000340673578281187	0.0003877308779700508	0.00048302572422888226	0.000525963072501749	0.0007849877162386999
0.0002651249417526126	0.00030036166957041644	0.0003392976659636357	0.0003874682849805278	0.00048464123296335137	0.0005283185880337749	0.0007911129971437494
0.0002684336593204558	0.0003020316295845062	0.00033938168004043817	0.0003858175421778672	0.0004799728908776224	0.0005224303213701144	0.0007787717178423738
0.00026686631883542956	0.00030131746165332446	0.00033950017454117867	0.0003868542831095709	0.0004826244777445002	0.000525740785031115	0.000785620940523341
0.0002668296413096973	0.0003014279396764853	0.00033975777462466746	0.0003872785982074244	0.0004833523328935112	0.000526596478414996	0.0007871765589190192
0.00026215969457934823	0.0002981372400049287	0.0003377637103864963	0.00038666317997277413	0.0004850483861931448	0.0005291998879779186	0.0007944096801640743
0.00027025425894238803	0.0003042617881452225	0.00034204934254981407	0.00038901155744424883	0.00048419617429864734	0.0005271075757029856	0.000786127076517823
0.0002668631034565181	0.00030198918647060915	0.0003408431506930425	0.000388952707130504	0.000486087297479005	0.0005297732800442583	0.0007927902879540181
0.0002690929370749291	0.0003022300267336932	0.00033912675582198825	0.0003850596458546582	0.00047832578064774505	0.0005204196628479609	0.0007748141385886992
0.0002682468375196841	0.0003025081690142684	0.00034051933461299943	0.00038769959403814325	0.00048319915193022574	0.0005262158888000551	0.0007856288950714381
0.00026867514335582966	0.0003021817025925595	0.0003394505757164271	0.0003858074611307897	0.00047985475767212495	0.0005222803833690765	0.000778568228641916
0.0002632257953976655	0.0002984334218394442	0.00033731713522937464	0.0003854039387459314	0.00048237079958321315	0.0005259467282097071	0.0007880939347644848
0.0002685631721136081	0.0003026270651851536	0.0003404458309018104	0.00038741437596393754	0.00048254332406050433	0.0005254096732151669	0.0007840259645269107
0.0002700711209391182	0.00030450617261764296	0.00034271621797084647	0.00039014950089302265	0.00048617405908932135	0.0005294308048978282	0.000790312141080723
0.000267563641166185	0.00030100403321180766	0.00033818483779199176	0.00038441637209209515	0.0004781709651716605	0.0005204517680583382	0.0007757576078520876
0.00026460707342774217	0.0002986240374740007	0.00033634085622747577	0.0003831324958778137	0.00047779707420433844	0.0005204244378186535	0.0007774107943785263
0.00026794979007502376	0.00030172072697596354	0.00033924034474148415	0.0003858643454258559	0.00048035492724230264	0.0005229513280184374	0.0007800708300301166
0.0002638066581064649	0.0002989065325446912	0.00033768825769387817	0.0003856651816498648	0.00048244235915138097	0.0005259407783151667	0.0007876585283605709
0.0002674072309277666	0.0003021766362368478	0.0003406821455882969	0.0003884061113943041	0.000484858395834147	0.0005282625165762631	0.000789739881831778
0.000264785525356336	0.00029897665087017184	0.00033686840436867845	0.00038385854376506227	0.0004788846014444056	0.0005216630212448548	0.0007794766819045148
0.0002672770297458281	0.00030150860831037053	0.0003394769440568986	0.00038659419748974	0.00048194575461781117	0.0005248902111836773	0.0007838340977288874
0.00026931092988349457	0.0003035247912365284	0.000341506282589646	0.00038867355411212903	0.00048419933907729526	0.0005272431634457662	0.0007869336257867968
0.0002695573621370959	0.000302696853040016	0.00033960247359940285	0.0003855528915080087	0.00047886879444289805	0.0005209893006781639	0.0007755741380994013
0.00026387936289557515	0.00029886150613716217	0.00033752765823667313	0.0003853760571179488	0.00048192422488857657	0.0005253282112368282	0.0007865329497779845
0.0002659120264888615	0.0003011737343477624	0.00034014800166707297	0.0003883768392304326	0.0004856910659076913	0.0005294390721543198	0.0007927135739677245
0.0002662089467539468	0.0003015917337179182	0.0003406894304724966	0.0003890604835620023	0.0004866389006323464	0.0005304989668897537	0.0007943982402726088
0.00026652743912265904	0.0003018229575883422	0.00034084041501377597	0.00038912831989064406	0.00048657354142764454	0.0005303844864300907	0.0007940542365002508
0.0002664298956028843	0.0003022893686636636	0.0003418620155982889	0.00039076928006895496	0.0004893221341916691	0.0005335900957927497	0.0007997480519296267
0.0002658472075123401	0.0003006248065087826	0.0003391223779727054	0.0003868204906650987	0.0004831915563072856	0.0005265530131129148	0.0007877648566205115
0.00026800305326244166	0.0003025628523981104	0.0003408680407620096	0.000388375729340627	0.0004844583925168923	0.0005277151862178805	0.0007884275486305892
0.00026336289203039384	0.0002988455882382328	0.0003379985805971101	0.00038638342162311724	0.00048387587590762945	0.0005276654614200226	0.0007909353031011296
0.0002650999766198338	0.00030029550464311534	0.00033919123822439873	0.00038731742379095896	0.00048441260838812735	0.0005280586002243364	0.0007906922014053248
0.00026483574312908387	0.00030008560220010745	0.0003390305869349007	0.0003872068875495447	0.000484380170873598	0.0005280546542923328	0.0007908140226513467
0.00026433876414122667	0.0002990524198691644	0.00033746009281449734	0.00038502670079543927	0.00048108614841148084	0.0005242936443972532	0.0007844609611551294
0.00026889391761076995	0.000303441748591965	0.0003417489770029397	0.00038927481812680697	0.0004854280682587064	0.0005287265531087428	0.0007897608609427166
0.0002676311299806395	0.0003016336831198538	0.00033937780054507335	0.0003862468830584338	0.0004811598439697859	0.0005239246710364652	0.0007818996833994917
0.0002648711625017567	0.00029936288201155023	0.0003375557392211326	0.0003848871578340226	0.0004805359334115939	0.0005235758080289215	0.0007828452627752939
0.00026753281832656424	0.000301255624725556	0.0003387183419428799	0.00038526765906018296	0.00047959617521398925	0.0005221155273694749	0.0007787252499506098
0.0002683680960259902	0.00030372171875363215	0.00034282220859646796	0.000391231534675569	0.0004889595861579772	0.0005329070640794263	0.0007974590828652684
0.00026904289026337516	0.0003022871810288701	0.0003392907730563532	0.00038534381629950446	0.0004788260124990289	0.0005210093649644151	0.0007758903585562824
0.0002716235038899892	0.00030509432385061825	0.000342362538563556	0.000388758121260223	0.0004829660979827436	0.0005254865943329975	0.0007824756355304128
0.00026775017928885067	0.0003021776387695835	0.0003403479806112291	0.00038770047198171553	0.00048349521926909216	0.0005266299283196313	0.0007866590749907556
0.0002668735379052544	0.00030100317701079425	0.00033886665233716937	0.0003858625331959187	0.0004809891235786947	0.0005238390250214176	0.0007822736504298201
0.0002715190099278701	0.0003057123762656099	0.00034370107599334375	0.00039090721413580725	0.0004865735213659972	0.0005296977533016759	0.0007899688200042524
0.00026823400090906363	0.0003019512862590484	0.00033941832234187105	0.0003859836799603911	0.0004803676060876169	0.0005229184893703213	0.0007797621443414303
0.000265061534416307	0.00029969370490093647	0.0003380284633930446	0.00038552198635537156	0.00048146900530980055	0.0005246346523098405	0.0007846040722805207
0.0002669523249644668	0.00030161383464954994	0.00034000590260247946	0.00038759543224577023	0.00048378940030968106	0.0005270812138303078	0.0007879105258343914
0.0002667456334032773	0.0003019053710122514	0.0003407895845311466	0.00038892937017574877	0.0004861098532705412	0.0005298102421417202	0.0007928713921556474
0.00026803890716467694	0.00030194245771196173	0.00033959324902166333	0.00038636335739310564	0.0004811119418894799	0.0005238129498250066	0.0007814701763560406
0.00026516088913042387	0.0002999632446570346	0.0003384692138720118	0.00038615774818284265	0.00048246317195113284	0.000525780217841583	0.0007866006662309827
0.0002628249474562365	0.0002980909073981463	0.00033702200231355145	0.00038514984324675714	0.0004821608729859185	0.0005257446523119099	0.0007878488022166913
0.00026746509133685457	0.000302562625437972	0.00034139536836532515	0.00038948869230689173	0.00048661134930003613	0.0005302957402992047	0.0007933233558936481
0.0002655817267106055	0.00029915578753433685	0.00033644383996466544	0.00038276672511601334	0.00047661720741217536	0.0005189160031692006	0.0007741684435742192
0.00026837326629287265	0.00030175695611344745	0.0003388911750968334	0.00038508158486803536	0.0004787882457228539	0.0005210572851494336	0.0007763519838328463
0.000262797828077776	0.00029828528890993517	0.0003374345430437839	0.0003858059281212502	0.00048325315892668665	0.0005270174710025778	0.0007901052317845532
0.0002642170858324382	0.00029836661028535377	0.0003362088993662683	0.0003831343524181638	0.0004780227095890627	0.000520737271734717	0.000778155417928638
0.00026149543423646817	0.0002964147881578103	0.00033498243006171	0.00038267982018679004	0.00047886248335459917	0.0005220851315674185	0.0007820887259742953
0.000264779935142228	0.00029985817055107474	0.00033863425948900167	0.00038662257326314706	0.00048346186828393984	0.0005269999731242473	0.0007890270202865275
0.0002698702997164691	0.0003040094551818835	0.00034192118390997776	0.0003890146614676326	0.0004844164692110562	0.0005274112411027182	0.0007868350521055154
0.00026684326964126337	0.00030105879010580293	0.0003390063218370249	0.000386094779245657	0.00048138289160615683	0.0005242972074726722	0.0007830575759173921
0.000266084328231856	0.00030033941740915563	0.00033831355562126414	0.0003854175146071396	0.00048069783577675546	0.0005235975526952652	0.000782186331653365
0.00026822102668780737	0.00030160948753853395	0.0003387518163856175	0.000384956018785768	0.00047870242943713707	0.0005209943921440877	0.0007764898089391753
0.00026448324763667883	0.0002997109627683279	0.00033862847544003234	0.0003867677766367112	0.0004838600172154544	0.0005274962298448553	0.0007900125661192818
0.00026477382340862497	0.0003003933210988878	0.00033970411082892386	0.0003882908380781057	0.0004862048687249371	0.0005301881417773924	0.0007946541035918802
0.0002674410484253247	0.00030148587247705717	0.0003392748497265961	0.00038619842540779236	0.0004812228011167818	0.000524039674468701	0.0007823685379192878
0.0002617299691833824	0.0002976475423672246	0.0003372046516484368	0.0003860144693006833	0.0004842096687353355	0.0005282722795792278	0.0007929128989363917
0.000267267944028468	0.0003014061740418593	0.00033928134969571323	0.0003862935222171558	0.0004814548779370414	0.0005243200735949365	0.0007828285561850635
0.0002654093385367904	0.0002998913528807967	0.00033808502673799275	0.00038542952422333126	0.00048113223372431567	0.000524205052432586	0.0007837450715310412
0.00026254483781827735	0.0002985327564487274	0.0003381721880921201	0.0003870883460331332	0.0004855073271574976	0.0005296731037352066	0.000794951131707542
0.0002645520785952408	0.00029861037656103283	0.00033636635068395453	0.0003831995997680365	0.0004779326575850293	0.0005205860288710368	0.0007776904105293634
0.0002683329623695685	0.0003018606037881257	0.00033913866000635925	0.00038549135309525053	0.00047949144229596783	0.0005218826510795663	0.0007778485028760483
0.000263879113714774	0.0003000024815640378	0.0003397962270928153	0.0003889077800827278	0.00048772989119728194	0.0005320792509714222	0.0007984752665400016
0.0002650594788396524	0.0003002375292756743	0.0003391146371227105	0.00038721836169874213	0.00048426900363051094	0.0005278950029282899	0.0007904051133252728
0.00026513223274914196	0.00029989146466963013	0.00033836042868674334	0.00038601501188666464	0.00048227913064954886	0.0005255864438666126	0.0007864206644756765
0.0002632873325906558	0.00029800740879249517	0.0003364044699520876	0.00038394036792531417	0.00047990075404483434	0.0005230524549077658	0.0007828151493829698
0.00026789930071092615	0.000302937136388731	0.00034171687944755026	0.0003897576232250737	0.0004868014923615965	0.0005304581338577353	0.0007933680434215425
0.00026315548376911434	0.0002982560505219615	0.00033703031783449434	0.00038499019502070833	0.0004817181766806227	0.000525190963615476	0.0007867434823081821
0.0002606399265898151	0.0002958425438558974	0.0003346789284789658	0.00038266550252831076	0.0004793429008923085	0.0005227636997938693	0.0007838138011728801
0.0002677563996759621	0.00030194036932443117	0.0003398693794949542	0.00038695186484373484	0.00048226239377933955	0.000525197149376168	0.0007841399055614147
0.0002669653067643676	0.00030178516678171734	0.0003403344205699485	0.0003881004211840832	0.00048461196719790155	0.0005280355215188989	0.0007895830919291507
0.0002697968705722687	0.00030391896892193306	0.000341812481704824	0.000388884053003148	0.0004842429413126562	0.0005272187509678988	0.0007865291195860331
0.00026467099467320605	0.00029997025722974406	0.00033896257938724396	0.00038719037572215834	0.00048445339409084224	0.0005281645000457134	0.0007911248405594403
0.0002652513535871339	0.00030012933184913134	0.00033871234337046316	0.0003864897497452269	0.0004829612976125746	0.0005263494710162515	0.000787578104977743
0.00026784915377945707	0.0003033258248328509	0.0003425424933193503	0.00039107628270854973	0.0004890166966908	0.0005330477148121668	0.0007980544682299337
0.0002665252706883402	0.00030165598233400717	0.00034050868298484235	0.00038861012571599134	0.0004857150046451126	0.00052938209083932	0.0007922514293371552
0.00026652135549464027	0.0003020055426611334	0.00034120806801190114	0.00038970157876877146	0.00048751166838247273	0.0005314714582979016	0.0007959403788264014
0.00026766867831177983	0.0003013388506467589	0.0003387516370572291	0.0003852477541016217	0.00047948799338430034	0.0005219733794995856	0.0007784213856564863
0.0002719857071130872	0.0003053462491209026	0.0003425060044193526	0.0003887809816946274	0.0004827733187876229	0.0005252039972361756	0.0007816933092834482
0.00026660596314682244	0.0003008129177960946	0.00033874729924845054	0.0003858157343757759	0.00048105447535875926	0.0005239442167019281	0.0007825339648603348
0.00026624586390524207	0.00030159586046431264	0.00034066143670198845	0.0003889968197413047	0.00048651167743365487	0.0005303454858534876	0.0007941008686262425
0.00026138594850884866	0.00029652690822152026	0.0003353117635761083	0.00038325050800451147	0.0004798627120451944	0.0005232622200871574	0.000784222549672824
0.00026480252101821085	0.0003001767538639949	0.0003392442777517143	0.00038755736736175936	0.0004849755824418416	0.000528751428530544	0.0007920635699029436
0.0002667255792803684	0.0003001726297843866	0.00033734949323831865	0.0003835647310665422	0.0004772623992777553	0.0005195109456173969	0.0007745831032625401
0.0002686747994014015	0.0003028452310166589	0.0003407716255533113	0.0003878629617810187	0.0004832171606698426	0.0005261782345998833	0.0007853194395762611
0.000264816387931885	0.00029986174903761395	0.0003386046326407728	0.0003865548119560789	0.000483322612870407	0.0005268293298281957	0.0007886779295069126
0.0002666838979205503	0.0003008780894120243	0.0003388012771991504	0.0003858588724704563	0.00048108254165342456	0.0005239676480071554	0.0007825433455619084
0.00026694063571589016	0.00030112566141066865	0.00033904204839079437	0.00038609438469718363	0.00048131310957251835	0.0005241971364331032	0.0007827690604199237
0.00026263823098590666	0.0002977139955652567	0.0003364535540558036	0.00038436281036676736	0.00048097079789989193	0.0005243838697730836	0.0007855255082819218
0.00026936486093105113	0.0003031224199125013	0.00034064604456610895	0.0003872939063481545	0.0004818715494831544	0.0005245174927169704	0.0007819890550540677
0.0002682189284267092	0.000302818379941689	0.00034116724452225853	0.0003887289759668003	0.0004849213563774186	0.0005282279506679768	0.0007892483909991539
0.0002718411410404016	0.00030448809661890645	0.0003409328242169648	0.00038640065213325583	0.00047893805146220216	0.0005207663943114959	0.0007739920198524761
0.00026561970172047055	0.00030035854634202086	0.0003388121450524552	0.0003864544819481922	0.0004827091883786304	0.0005260168931172321	0.0007868873986961832
0.00027005120674654604	0.0003042836411011395	0.0003422911402332035	0.0003894956320170457	0.0004851053580765156	0.000528189001335698	0.0007881172577850246
0.00026425021284740306	0.0002989221667770053	0.00033728588289368627	0.0003848003869069925	0.0004807594071945365	0.0005239222921394097	0.0007838301723014731
0.00026543832503596006	0.00030087979980447633	0.00034002354542809137	0.00038843283235210567	0.0004860490237043146	0.0005299149395921834	0.0007937749857462917
0.0002617209646461031	0.00029682636417242017	0.00033558570173262324	0.00038350753850499504	0.00048011880483564434	0.0005235283094022334	0.0007846343321833369
0.0002696188871645598	0.00030300701771883854	0.00034016345572379484	0.00038639939768393916	0.00048023768298774904	0.0005225776307555582	0.0007783824703653037
0.000268539052834253	0.0003017973880669076	0.0003388199104487679	0.0003849009059291214	0.0004784538429021066	0.0005206742691668125	0.0007758410307399012
0.0002688901526617798	0.0003025597006001234	0.00033999336533635657	0.00038653808782967996	0.0004809277877763049	0.0005234958876266793	0.0007805422336440418
0.0002648829404247914	0.0003001814785333373	0.00033917565246365726	0.00038740827182566696	0.0004846858500028449	0.0005284046656828251	0.0007914154868458414
0.00026128571480702844	0.0002968852523833398	0.0003361216239086109	0.00038456466827070066	0.00048208177677127516	0.0005258567175489849	0.0007888753520016718
0.00026625355559335744	0.00029999902225019714	0.0003374673586727806	0.00038400388003526244	0.00047826479820905343	0.0005207420632743543	0.0007770259367619601
0.00026626066919721505	0.00030089925983156233	0.0003392628506174634	0.00038681476944178543	0.00048293138157986826	0.000526189535968232	0.000786846687269543
0.0002656497143894457	0.00030045944992145344	0.00033897934159308	0.0003866907875643403	0.00048305397131962824	0.0005264000550174125	0.0007874119658525324
0.0002681491655538453	0.0003029901896400824	0.0003415777476290977	0.00038940611173735	0.0004860750624862712	0.0005295782678193678	0.0007916624883027101
0.0002613049787967535	0.00029677105371301123	0.00033587604611902145	0.00038417233196226704	0.0004814260158583313	0.0005250916393631015	0.0007875109215083242
0.00026780106462687077	0.0003014025564827536	0.0003387482379984317	0.0003851703368522937	0.00047928054624479436	0.0005217129727835448	0.0007778778270887203
0.00026105716678817553	0.00029680563988756	0.0003361855448836669	0.0003847855908568307	0.00048257718846603817	0.0005264638537144572	0.0007900814672460555
0.0002634905454997829	0.00029876846512773086	0.000337722464513267	0.0003858883618230889	0.00048299703130244743	0.0005266309149024453	0.0007890819835507246
0.0002681960782242026	0.0003017875708935242	0.0003391313682793008	0.0003855610116823619	0.0004797097160518464	0.0005221669535326323	0.0007785461303981025
0.0002687764392962204	0.00030258603459236676	0.00034015349205741125	0.0003868415519238716	0.00048147017690845236	0.0005241304430778308	0.000781632093806463
0.0002686431975510467	0.0003022839513370791	0.00033968145037241416	0.00038617643604432343	0.0004804531118770108	0.0005229661602447633	0.000779658814468224
0.000266725889205545	0.0003019505459800079	0.00034089917185251565	0.00038911137018962964	0.00048642283835184603	0.0005301779303962321	0.0007935424835225895
0.00026935235337416423	0.00030237414448228736	0.00033916004583307515	0.00038497329764032926	0.0004780372388155738	0.000520052021997822	0.0007740580780027654
0.0002678184744024417	0.00030220411793600946	0.00034033356906196607	0.00038764084846693324	0.0004833557638792824	0.0005264577948637558	0.0007863108917407791
0.0002646172580876811	0.000300365690171401	0.00033980091233647397	0.00038852364508182085	0.00048667440496755177	0.0005307534184475067	0.0007957236657871364
0.000265241032578872	0.0002995110261248941	0.00033748844672336684	0.0003845830078745989	0.00047981655038839246	0.0005226874926304196	0.0007810554698972554
0.00026295594212713715	0.00029792966124662527	0.00033657262751555735	0.0003843783934769186	0.0004808108080711998	0.0005241541738827765	0.0007849342168337191
0.0002656716768124281	0.0003008134938317654	0.0003396637178370142	0.00038774726670605207	0.0004847844795826246	0.000528412052209026	0.0007909799674981896
0.0002638645457030696	0.0002994570572706617	0.00033872948133330927	0.0003872607321137414	0.0004850481722713733	0.0005289713324655931	0.0007930680424397601
0.0002635129012399517	0.0002985413276265401	0.00033724937797624484	0.00038514069809258023	0.0004817580179496296	0.000525188684019893	0.0007865340950048358
0.00026794283589282297	0.00030247826102913907	0.00034075833994087816	0.0003882368164898064	0.0004842645167005286	0.0005274977439143758	0.0007880759955276777
0.00026663855033984247	0.0003016903574530197	0.00034046578189189165	0.0003884814455549848	0.00048543349536115277	0.0005290373734951335	0.0007915575506186572
0.00026812626183715633	0.00030346465562811054	0.0003425467512913369	0.0003909318078824435	0.0004886079642517769	0.0005325313755776966	0.0007969353889173588
0.0002618034517772017	0.00029735784181765426	0.0003365576125990985	0.00038496837613632425	0.0004824470837389646	0.0005262121466278638	0.0007892177228428613
0.00026911294443915157	0.0003027788174217961	0.00034020808124393844	0.00038674651648306957	0.000481119919987879	0.0005236791071178609	0.0007806680159946775
0.0002662747846887909	0.0003011746412889534	0.00033979334156060073	0.00038762625526409216	0.0004842328444000983	0.0005276878773810461	0.0007893523698551585
0.0002653988853521444	0.0002991002835405939	0.0003365145440833013	0.0003829789672255239	0.00047708463665194797	0.0005194898644882863	0.000775335235539466
0.00026529861525030596	0.00030008651026769206	0.0003385816389269521	0.0003862617109567594	0.00048256182925593405	0.0005258801437962683	0.0007867343069565632
0.0002650405802958282	0.00029935076160030836	0.0003373745925192359	0.00038452984909907067	0.0004798980968183845	0.0005228344916300818	0.0007816571800319893
0.0002637912060195289	0.0002979408691364378	0.0003357773242393669	0.00038268952624047906	0.00047753843921794425	0.000520231699336098	0.0007774988264965283
0.00026896842768427294	0.0003030690880140306	0.0003409303450516424	0.00038795336332662694	0.0004831962849066152	0.0005261150345103755	0.0007850543952349059
0.00026218395603888356	0.00029753813799672843	0.0003365489884377038	0.00038475838794975014	0.00048190027734077784	0.00052553435149034	0.0007878977482289295
0.0002709281800184821	0.00030437192983274824	0.0003416010196424745	0.00038793822016122996	0.0004820045921814655	0.0005244536161219537	0.0007809524795127764
0.00026459943161344867	0.00029972242521971533	0.00033854177953801756	0.0003865777185578875	0.00048350186629208543	0.0005270749425329736	0.0007893109318931451
0.000267472468889571	0.00030176883167492836	0.00033980423325366435	0.00038699981590983596	0.0004824992571219872	0.0005255072052562077	0.0007848117406320598
0.00026829616679093063	0.00030292650070975395	0.0003413101047403846	0.00038891598743802727	0.00048520250886707565	0.0005285531803793245	0.000789864537257214
0.00026285849515550463	0.00029761898479406214	0.0003360495133559319	0.00038361560927497684	0.0004796132637253536	0.0005227750043470254	0.0007825534841008838
0.00027075319237512374	0.0003042373622991394	0.0003415046257950725	0.0003878823411015871	0.00048201586301035884	0.0005244908489150326	0.0007811175987438104
0.0002673931604245408	0.00030179259803434036	0.0003399293626913659	0.0003872375959215044	0.00048293696749456043	0.0005260269416997223	0.0007857722618524905
0.0002650860742794581	0.00030027763636448227	0.0003391688530348838	0.0003872892646694154	0.00048437218262061633	0.000528012392040596	0.0007906077606083709
0.00026805626032767177	0.00030169414698327855	0.0003390803365544972	0.00038555294584132236	0.0004797663201339497	0.0005222456627839801	0.0007786998571957055
0.00026447022139968547	0.0002996251975945644	0.0003384717067636452	0.00038653267512621435	0.0004834876148924871	0.0005270682798146379	0.0007892976267757027
0.00026623454844133896	0.0003011316800351076	0.0003397482248524678	0.00038757951191143906	0.0004841858205406358	0.0005276419137275869	0.0007893267774854053
0.00026262582069310386	0.0002981303518569891	0.00033729388725588076	0.00038567843574982357	0.0004831429373664907	0.0005269124449561764	0.0007900153323652897
0.00026829784754252035	0.00030310848099216473	0.0003416680609864921	0.00038946750721760597	0.00048609023389622374	0.0005295761173987398	0.000791579187240476
0.0002642356656123769	0.00029875286841092385	0.0003369617294383293	0.0003843007499562585	0.0004799392552419938	0.000522967335089314	0.0007821201500624192
0.0002645086840314165	0.00029889134970934896	0.0003369797959194604	0.0003841993811750501	0.0004796634072805433	0.0005226328293528047	0.0007815790446464213
0.00026472543094933063	0.00029914194765091027	0.00033725745448215047	0.0003844988681541306	0.00047997786258641286	0.0005229446509934204	0.0007817934405426141
0.000267055657741667	0.00030029463417976295	0.00033726664408946695	0.0003832541381178983	0.0004765472712029426	0.000518629495483865	0.0007727987717662522
0.0002658789967443966	0.00030145268976100733	0.00034073504640500315	0.00038930853782214185	0.00048724144338575955	0.0005312459154497404	0.0007959208753762503
0.00026578749006527517	0.00030067968005676127	0.00033928425411504934	0.00038709413474332364	0.00048364306502117683	0.0005270692337773006	0.0007885447510592675
