941.8268551309961	1302.932889687532	1516.59043901417	1658.0360596853172	1767.5627997819877	1781.13498944803	1721.6411542378944
947.8695187148938	1311.2570484822359	1526.242460207785	1668.546788331227	1778.6986343081821	1792.3309450998652	1732.3552461381616
925.7979284602025	1285.8853178160225	1501.6793700906098	1646.7426217969326	1762.8368538723582	1778.755774516503	1727.7212151285742
926.9848655385179	1285.5654975485693	1499.4044997077965	1642.3110008791189	1755.2546890283477	1770.1804210108508	1716.1348205010322
955.5886439362348	1320.290458504216	1535.2063118955875	1676.7987400843733	1785.2778556536948	1798.2481669308497	1735.6096808374136
952.8560707931599	1315.6482519227159	1528.9960123558665	1669.2084770485526	1776.0460067503316	1788.5809069229476	1725.011702383529
944.3165068226366	1305.8121245874913	1519.4075910334814	1660.5813296724448	1769.5081121862174	1782.848048246306	1722.4405253770394
950.4868540475171	1315.3352982752917	1531.4278441265033	1674.6608860141894	1785.8697814732066	1799.7717179775034	1740.3180651930163
933.5867182541782	1294.986621051183	1510.6418549453274	1654.8648551306792	1769.0135101942503	1784.1615316429236	1730.021209722078
937.0218043268446	1296.565125712428	1509.444881576007	1650.4927896221157	1759.9117926827157	1773.552372747354	1714.761267428133
936.7871336102216	1297.253478333218	1511.209925490286	1653.391991504384	1764.4033621028684	1778.531171259296	1721.150126419086
947.6316543061131	1310.7005973739854	1525.3832352898255	1667.3998252676088	1777.1868367170166	1790.7175103106845	1730.5031553275921
941.3856114897867	1304.134721655414	1519.7135426732007	1663.1843922316143	1775.5543251797847	1789.9957883893107	1733.0120888204272
950.2821762654977	1313.1480686191449	1527.0774760318438	1668.0936387167214	1776.2527158894436	1789.2337499300907	1727.1612443969725
948.4083975111004	1311.2876673861085	1525.6053374980822	1667.1805706929745	1776.2877193024751	1789.596745021557	1728.671198790453
957.1935112895574	1321.484413630468	1535.6350217737543	1676.3131321472633	1783.3999029469187	1795.9203673913237	1731.858346284151
944.8030092438486	1306.3360429791467	1519.8683210037125	1660.9267196716999	1769.6283819298048	1782.8826942379824	1722.1342590860531
937.5383239460072	1298.9451503957296	1513.8042897579194	1656.8615657865373	1769.025070001507	1783.4889850395568	1727.0018241487528
932.054017903867	1291.5739415396147	1505.4311734227917	1647.9168806927669	1759.7940081131726	1774.2859174744342	1718.452116333477
940.979184892209	1301.930560250045	1515.586369065064	1657.1027468925254	1766.8076428087218	1780.452399144449	1721.2603764349592
925.9401833844599	1286.0302878283946	1501.7943327066216	1646.8092834795523	1762.8116624824331	1778.6956086305654	1727.5181081676822
945.553512811358	1306.6856028424781	1519.6337938494132	1660.0385093477066	1767.7945748475918	1780.7558166799072	1719.147118857158
939.8186557001611	1298.8486643411245	1510.6029002946632	1650.2563989084397	1757.4970170027545	1770.4213078726748	1709.3044397297463
942.1954449204301	1303.3218376140787	1516.9289962509135	1658.2922140406922	1767.6728583308836	1781.193700670301	1721.518952374186
921.7642853172989	1279.2206956372909	1492.8682630266048	1636.031412941738	1749.83149502208	1765.131204866868	1712.720599551782
928.1792022946355	1287.7977596756436	1502.5573758734126	1646.3162553138495	1760.326693070576	1775.5478348282718	1722.1899809600695
929.8661784194812	1290.7801065107076	1506.6617114455175	1651.4549538309795	1766.7735389343782	1782.3649799939897	1729.9367941307896
943.4113013069142	1306.9368623852295	1522.9775320093602	1666.7581462881903	1779.3791214576488	1793.857413666555	1736.7867293423585
934.2256440865074	1294.5559873900177	1508.875118138138	1651.6486623629307	1763.7097658270325	1778.2066719475572	1722.1244913330588
937.6353214473767	1298.7824796998107	1513.3300564436397	1656.0542357221107	1767.742736527545	1782.0592721789692	1725.13415987524
933.8458292501186	1293.546726143079	1507.2417540470644	1649.4037478245684	1760.6600158096064	1774.9240608715425	1718.2409816613592
953.8836062575788	1316.6101657067047	1529.68453169058	1669.531825823103	1775.774875873232	1788.1090788497636	1723.8600283605845
936.8495356243579	1296.421719815082	1509.3669301788118	1650.4956169298057	1760.038833251809	1773.7194128259362	1715.0518408222686
959.9856400877264	1325.8940651807513	1541.2801101251116	1682.99379143348	1791.248756785381	1804.062690352122	1740.5367906928798
950.7013463313154	1313.0495082714885	1526.32839475797	1666.6462969862016	1773.8184918230095	1786.4973008464451	1723.551246340329
923.1460797080691	1281.0713582742649	1494.962142189591	1638.2576519530373	1752.1091995479828	1767.3940554506146	1714.786728395653
915.4461633691889	1272.337113169137	1486.6650652279754	1631.10551494838	1747.3172901118487	1763.4951191126886	1714.3082375347662
960.0856231485182	1325.3857071620157	1540.0816616929872	1681.0794745584135	1788.3425011389515	1800.8554113330695	1736.4637279821945
962.4045741118173	1327.1379308766097	1540.7644678258546	1680.4830495857561	1785.796281683193	1797.6781191937662	1731.2764891927766
948.9675872588552	1311.88284227461	1526.126136528901	1667.573904553948	1776.4446242698925	1789.6670615914459	1728.4125159938744
948.1389479215397	1311.1858231260808	1525.7430346630986	1667.5877412655461	1777.091309754154	1790.5257773206238	1729.9851509785938
933.6696181715384	1293.8389344137213	1508.096169337575	1650.859186071056	1762.972082948498	1777.5017050383053	1721.6062589759294
939.5850769565825	1300.1203108090504	1513.5848604101948	1655.0131518301414	1764.7049161734108	1778.3680157352976	1719.329937406243
932.5282629149985	1292.0286508556308	1505.7652161214153	1648.0819871356832	1759.6734996112295	1774.0657893013201	1717.8559847564916
933.2585408551956	1292.9072931237463	1506.661893137933	1648.9347333446924	1760.396570860567	1774.7343125074515	1718.3162424327331
939.3769403523453	1299.436587518982	1512.4194524481484	1653.374543789522	1762.4473733131267	1775.9332796365009	1716.4502777621015
946.5309054938405	1308.224594444311	1521.601029445535	1662.364622870595	1770.5255965929052	1783.5885468836518	1722.1650096757478
929.3363655174576	1289.074289756762	1503.7352953611944	1647.2966083249048	1760.936479163188	1776.0254014467976	1722.2044429997925
948.3635802329115	1312.9110202496645	1529.0942610518869	1672.6009554651007	1784.3841988841996	1798.5045683822589	1739.8953330020993
926.2121367869144	1285.1444687796482	1499.5407220644415	1643.098330083522	1757.0298017792268	1772.2748252167796	1719.2362545639728
932.2875121600281	1292.2907610492334	1506.6433937810614	1649.6248241521537	1762.1713553526304	1776.8621647555672	1721.5731303699888
936.7996261022913	1298.9678767881758	1514.8330883170756	1659.0013704107469	1772.7822519006393	1787.7538994617228	1732.795067740612
921.850699326627	1279.766013213841	1493.9161681035164	1637.5995683787432	1752.1245516695321	1767.645239685829	1715.86835106417
944.7334400973732	1306.5262879031545	1520.368418102023	1661.761343536034	1770.9519204389119	1784.3626819876583	1724.1111309241205
940.6520771220461	1304.069688082954	1520.5523245541597	1665.0314592522118	1778.886079819235	1793.7990423707818	1738.2690438734387
947.3625874852178	1309.247621801353	1522.6714116741255	1663.4143483913583	1771.4711462605133	1784.4852808199182	1722.8353983077939
945.0133406343011	1307.8033023452117	1522.6960539018532	1665.1469528715863	1775.7662482519568	1789.600739234042	1730.5066150452192
929.6889589345641	1290.162540224616	1505.5820893743055	1649.9063836788018	1764.582752459469	1779.9811965042359	1727.0145482298883
934.9119169074845	1296.169520483204	1511.3972903792517	1655.0653366289557	1768.3275426838863	1783.1821090515414	1728.0944879793403
950.0791470242785	1313.1091106375954	1527.260700537991	1668.5228732215062	1777.040512723579	1790.1345417101725	1728.4077758834978
923.7363216809302	1282.7305274519404	1497.7078324640563	1642.0882327809345	1757.4014746170078	1773.1189573181166	1721.6787569700425
935.5049578736708	1296.587110184256	1511.4954862141149	1654.778430500587	1767.4450762869903	1782.1046829499476	1726.3892532082978
940.7782928594719	1301.4418210039262	1514.8173415800597	1656.0611408113161	1765.4076632966523	1778.9481690086773	1719.4806127112279
926.0243502082762	1282.6526465211075	1494.4906790004886	1635.3920818652807	1745.618831820635	1759.7334853433326	1703.4403646723918
939.0513293516262	1300.1936066612575	1514.449553225217	1656.7506865595515	1767.720847322227	1781.7896628408853	1724.0096791312478
921.7472166192539	1279.6524645185855	1493.8111251539058	1637.5104760513111	1752.0625935869787	1767.591926322392	1715.837643595122
930.2442228090359	1289.728319918125	1503.9159472790425	1646.9032129517022	1759.652404236248	1774.4493403710178	1719.6879447828603
940.1651510760271	1301.7969483733405	1516.375504885969	1658.9163211828534	1770.1165736869496	1784.231984125432	1726.4689988719285
932.6879488132533	1290.8754967118784	1503.1129031050657	1643.8623791109983	1753.2652594966062	1766.9911561807348	1708.8945004544585
922.7766886170259	1281.8196805940556	1497.0512062315254	1641.7815370226756	1757.6741681058581	1773.5881396560308	1722.8038632087123
929.5919362052036	1289.3408408765756	1503.9602331504836	1647.4541077835263	1760.9712958100315	1776.0157827963808	1722.029137667
913.5679870103825	1269.7704714611914	1483.7044782369837	1627.8916210174477	1743.9127232182113	1760.0672926965226	1710.9769732534976
927.1167780154443	1286.043052712057	1500.2442630502414	1643.5170600670463	1756.9593456375374	1772.0339266546632	1718.3975855359993
933.6408025567041	1294.2969658780667	1509.100486205943	1652.426557142477	1765.3078736704194	1780.0650947918257	1724.7768267485917
939.1854164818036	1301.139740732696	1516.277819451995	1659.483415511064	1771.699170595231	1786.1439420980328	1729.4265433352043
951.4467763404422	1315.7950467370217	1531.13722334219	1673.5116452614682	1783.4387689083658	1796.9302489466775	1736.1902145261133
943.7920006413442	1305.7514768513988	1519.9631189645736	1661.81231740681	1771.7099742154924	1785.3508936364851	1725.8240835828935
931.0791930519481	1290.968862699614	1505.438516068293	1648.6433752724652	1761.6078496702946	1776.4489764804703	1721.6993722820744
922.7078207084681	1279.539977077594	1492.2860395136445	1634.4217784620128	1746.68755478884	1761.4962034154423	1707.5589958961095
954.6170273122673	1318.2136352701257	1532.100152728127	1672.716080214308	1779.940264300518	1792.5521205825216	1728.9958481479937
945.4015698662002	1307.2792025807616	1521.0832032832689	1662.3812735138176	1771.3812984368633	1784.7209986456821	1724.2007088536418
938.9179442834568	1299.0513036590223	1512.2086227899558	1653.3834764390817	1762.8043497872468	1776.4059481856343	1717.3055824670962
944.0954955816635	1307.3213732946838	1522.8886912050536	1666.1201733066698	1777.9160557191158	1792.1298601555393	1734.235541250233
939.7549096927213	1301.900542276965	1517.1322005113761	1660.3798065160831	1772.5852172053767	1787.0092114277666	1730.1313101022151
941.9463680120753	1303.4260072319405	1517.4753973040588	1659.3156751643564	1769.3770240143665	1783.1084576629803	1724.054135924011
927.6677118396393	1285.4157425607248	1498.1736734748429	1639.888369195529	1751.0896309909717	1765.4643994102362	1709.729713789574
946.9682024968215	1310.4142054962292	1525.6487479319112	1668.2911130003843	1779.0036878128737	1792.828178406657	1733.5182828131708
948.885808015421	1313.9906950951286	1530.683711249781	1674.664950198744	1787.035715788931	1801.3153795614048	1743.051689779429
934.0306979371186	1293.8176009616618	1507.570423534985	1649.7753182240046	1761.0709304956213	1775.3419053005991	1718.6513599914902
966.5774164886835	1333.8225664872816	1549.3952309491847	1690.7606953182587	1797.9529305798133	1810.3132729927486	1744.8302563679713
950.4320421775533	1315.3394400491359	1531.4964934595068	1674.7864291638177	1786.046135622477	1799.953266154204	1740.4488895531351
932.5533384578988	1293.6854342088468	1509.2572308986494	1653.490375783894	1767.7673968908289	1782.982594943569	1729.1849222572407
944.0415193742995	1306.7141103844456	1521.6741195797044	1664.2806188356344	1775.2138112346652	1789.166788837942	1730.5326135950356
935.1548056042468	1295.6539528780045	1509.9770392152088	1652.6784639437149	1764.5611654811955	1778.9872277379172	1722.6240574175301
939.9350773842932	1303.2820356123839	1519.8271505622356	1664.4275308966617	1778.5044208017023	1793.4951313311797	1738.2274655334097
926.0065261589683	1284.6132663499402	1498.6815522783581	1641.9108508686625	1755.394000150777	1770.5035761172662	1717.0775747198018
935.0904478630871	1294.6653494688574	1507.9685966188224	1649.6188460102676	1760.0511556120957	1774.039638184637	1716.4447652107526
918.336324819465	1275.1995659025072	1488.8883421352477	1632.397413430342	1747.0129516357974	1762.636719509091	1711.5299947719056
940.3148472107723	1301.856974071662	1516.300674988963	1658.6834716688586	1769.6373475914027	1783.6700028697646	1725.620484752857
940.7357246784898	1301.4078359038413	1514.801346321245	1656.0670523305778	1765.4473002470315	1778.9987936796836	1719.5661736498216
925.2107780684436	1282.9038924452964	1496.1055666834616	1638.4988980655296	1750.887454623639	1765.6797680826303	1711.4265552415166
935.4153650183079	1294.9682242516094	1508.1812759596164	1649.710300968416	1759.9440884807211	1773.865399649273	1716.0439069890442
931.768380134094	1293.1147665819756	1509.0854383923431	1653.797828689598	1768.8045646115409	1784.25373608332	1731.1740516206614
956.5247142766709	1320.5689217901754	1534.5787865460502	1675.168008249503	1782.1935610591581	1794.7096245135267	1730.7064047094912
948.756703197122	1311.3987084483897	1525.3810092275642	1666.577686912656	1775.121479458808	1788.2495850991697	1726.7490429708664
941.8355677885844	1304.954576263148	1520.86067796163	1664.6379758787587	1777.4043882280102	1791.9613453154084	1735.2899615912124
952.1612774642341	1317.4622224799866	1533.7229854595894	1676.9879934804976	1788.086158906481	1801.919115530775	1742.0904294516647
921.5592711097195	1278.3037525632385	1491.1879146913602	1633.5686757967355	1746.287725553136	1761.2599545364578	1707.9194564851553
920.2101722931143	1277.1905211587264	1490.621290359683	1633.693458704378	1747.5131271598434	1762.8518826767747	1710.7172763362082
948.7369445971779	1312.1774297250388	1527.050415483251	1669.1678242160356	1778.9865166211578	1792.501501387958	1732.110049426057
949.6800651282641	1312.1647580483743	1525.7953638937292	1666.5591930677153	1774.4369686307912	1787.34978309136	1725.175296848816
945.5037790140465	1307.5510446548603	1521.5221534679247	1662.9829154922807	1772.1957109639582	1785.5967246484267	1725.23400987745
931.8193815240138	1292.1469209209686	1506.961430433505	1650.466624532978	1763.7921632665348	1778.7317283340024	1724.2148787412682
954.6373300855407	1317.7636353474393	1531.132114583955	1671.2199486249237	1777.7282427887465	1790.1278447775924	1725.99325594182
936.1524125407311	1296.5378763082117	1510.5331877953865	1652.8109739722727	1764.0170603146428	1778.2183991915729	1721.1213126102402
960.4528286938082	1326.413702625434	1541.7596453855942	1683.3854958770378	1791.4589041385404	1804.201899538933	1740.3844679144063
931.3953575830535	1290.6415668097563	1504.3201105986227	1646.6696465710404	1758.402171686588	1772.8581410679392	1716.950991400915
952.9366797822988	1317.6751025142544	1533.1534216141688	1675.5424970700606	1785.3519649686964	1798.7761398559685	1737.6837891830749
934.1758949505967	1293.9596467290914	1507.6811449441468	1649.8434160662832	1761.0716404615812	1775.321049339683	1718.5674204237675
954.2135989701761	1318.225240722518	1532.64922446788	1673.8504192629684	1781.915774189521	1794.7897456488454	1732.0208546199544
931.6338899715369	1290.4329111321238	1503.5650382575523	1645.3302584531618	1756.2367100637982	1770.4397126496096	1713.8079922285274
961.5284427275558	1327.6384000083256	1542.9446286758641	1684.449442892266	1792.2795016962054	1804.9338106453329	1740.7960502955293
959.6122265992076	1326.1329723563529	1542.2647162966864	1684.770109332068	1794.1349182999527	1807.286700972205	1744.7266704662034
922.7353714199937	1280.3439426608634	1493.9553813359985	1636.9861936514394	1750.485920821075	1765.6650139129633	1712.7517360257252
924.3675237121885	1281.4109009841848	1494.0541963937503	1635.9384721969802	1747.695776355759	1762.3137122233734	1707.6510065595003
943.3458159320982	1303.7247931568631	1516.2737824530204	1656.4495322763478	1764.0858475746165	1777.0552874630523	1715.6901234599547
941.7662226832342	1304.8061287550079	1520.636551675547	1664.3398260616873	1777.0065557294224	1791.533539203958	1734.7759348778138
943.9199482344665	1306.6417860746533	1521.6783593432356	1664.37104362124	1775.426632460737	1789.41615128111	1730.8780993169605
921.7975713010294	1280.353326921741	1495.2433744677476	1639.7107413371016	1755.3494766414178	1771.214723047923	1720.4511971624922
934.2686567917264	1294.5003538615479	1508.7025018167444	1651.352788816214	1763.2430525053364	1777.6890990905704	1721.4701081907144
947.7197329248837	1309.2544436382482	1522.2212307597927	1662.465653553248	1769.8062566740953	1782.5976495938016	1720.2830727549303
942.4204815381026	1306.3580875516734	1523.0569676873124	1667.6001504912706	1781.3577997442128	1796.196360440382	1740.2160164637592
934.2627513322931	1294.4842116407674	1508.677998980779	1651.3225118302898	1763.2113440390356	1777.6589299004693	1721.4568624793474
948.7690000841138	1311.5244307640912	1525.631037843156	1666.9553888676994	1775.6760670018684	1788.8582253231757	1727.517522280381
942.40837731147	1304.6185057910857	1519.3910500021132	1661.9422004894138	1772.9497050140908	1786.9596118322006	1728.6603416176845
943.8538348557839	1306.1278780396995	1520.679520819489	1662.8772792805262	1773.2564702338802	1787.0436059973397	1727.9431477367996
930.1222803368664	1288.9168895320815	1502.3419497673772	1644.530330026132	1756.1407573098386	1770.580766722171	1714.726696212026
941.927110849654	1303.8694283640634	1518.4368037638371	1660.8125754389412	1771.612334975317	1785.5660694919789	1727.134207961272
917.8559501265248	1274.9616373568495	1489.0274244198629	1632.9766737330644	1748.261653128142	1764.1023576685075	1713.6817374769537
919.5449824533075	1277.470776196106	1492.1161010522933	1636.5258237057196	1752.2994406706125	1768.254451503599	1717.9890039206418
929.8797501107874	1289.482234889456	1503.8770739049046	1647.1110798175262	1760.2368530101153	1775.1554947140387	1720.7757101243087
936.484067935043	1296.5507675205615	1510.1224903508255	1651.9324289961319	1762.4574940050186	1776.4448550494799	1718.700241705129
955.6173356033447	1319.3072053006345	1533.102490793466	1673.5445172996035	1780.444976253336	1792.9404334047806	1728.9617775471409
956.9230591296417	1321.6293297243135	1536.290065864257	1677.512887949094	1785.370130928033	1798.127720851233	1734.7627676096722
929.1827183286322	1287.193089916733	1499.9398360361436	1641.515946089032	1752.3906303058345	1766.6368984841788	1710.3937896427994
944.4321452004232	1306.8548114623393	1521.457559270149	1663.6610407087394	1773.9992908226918	1787.7635026363691	1728.548364470429
913.8470411560121	1269.040328098038	1481.7692857377795	1624.666036153031	1738.8472380598457	1754.4333964034279	1703.6894506184553
934.0121664257474	1294.5164040611335	1509.080361622255	1652.1336787255343	1764.6205042141369	1779.2571942329357	1723.6354529546536
955.6154665134812	1319.8531276705517	1534.253016934625	1675.3156587321414	1783.06941129212	1795.8223777523235	1732.5774721017606
948.3213976444545	1309.8854167529028	1522.7622220385317	1662.859484666541	1769.93200524661	1782.6260007446958	1719.9447845508982
946.252443293907	1308.1485116199824	1521.8026529568217	1662.8734135123857	1771.4783886903472	1784.6795630394915	1723.6665046505757
950.0150929426529	1313.9380532684252	1529.0931510422974	1671.3951300687659	1781.3539206082971	1794.885178424517	1734.4109234976872
929.528364904298	1287.9021976399397	1500.9862641975049	1642.883298362307	1754.1727067072006	1768.5378756403466	1712.598507495584
940.9759195069331	1301.6739751553173	1515.047455379718	1656.2711036522935	1765.5682951757444	1779.0885562904289	1719.5345880704635
939.1037976935577	1300.7936702418406	1515.6481538292674	1658.5614234938557	1770.3670584634192	1784.6849327333991	1727.587900108959
946.7496497840872	1308.9035037453868	1522.7409372069253	1663.9541778850166	1772.6986955933817	1785.9275823892517	1724.911234093446
949.0707706683087	1312.2166878015714	1526.6972957048536	1668.3833782209456	1777.5793124266888	1790.9000386831297	1729.9292190986116
930.105895556983	1289.5808336494536	1503.7862497717415	1646.803750977723	1759.6074708921205	1774.4237175969365	1719.7305892183088
915.1866381093431	1271.947376701271	1486.1815550945487	1630.5464093822943	1746.676761804043	1762.8353071188258	1713.6216624033148
933.9308154054785	1293.3957698001452	1506.8067753402267	1648.66263839296	1759.476122113731	1773.60055520112	1716.489638161227
952.5230783729717	1315.947709220846	1530.0543994885595	1671.0680982244216	1779.0243633156895	1791.8990060801787	1729.2986233123613
931.9314082183206	1290.584598528963	1503.4948399974305	1645.0062703394785	1755.5373077361398	1769.621853885662	1712.6312223353323
943.8758347984189	1304.98799318151	1518.2357360574447	1659.0764407050044	1767.5576450489477	1780.7630644867031	1719.9624532620933
925.2071611856261	1283.7715438705445	1497.9588751069546	1641.3847705884887	1755.2245276345727	1770.4621103943007	1717.5027372127215
950.2178413090587	1313.3664105155742	1527.622214067931	1668.9803856000697	1777.6184684803693	1790.746541478039	1729.1077540922843
929.2064261915299	1287.8967794482273	1501.4028037554608	1643.7680078744986	1755.742847072832	1770.3245440279165	1715.046995287866
962.4375999784027	1327.603929983528	1541.6992559342243	1681.8945181349084	1787.8583608067775	1799.9357183983625	1734.0896831708378
929.9001557990409	1288.3436256721905	1501.429653845693	1643.29624135324	1754.5069484730093	1768.8397457085332	1712.7649409238675
931.7978784781465	1290.2177938790655	1502.8931235642824	1644.1710419692913	1754.3871064399116	1768.3776641920003	1711.1247643065258
957.0887943619695	1321.3811756446994	1535.5539196068444	1676.263641639399	1783.4036110820196	1795.9424090344232	1731.9443325196398
962.5812360489577	1329.00415797586	1544.4498388275551	1686.0115400889765	1793.8266115932581	1806.4552318363194	1742.1386484424668
936.3712325772728	1295.2692463248045	1507.5580203641566	1648.0474268281387	1756.7466716424524	1770.1804087132136	1710.8520383484436
955.5175764382134	1318.0623633849784	1530.622077143461	1669.812345083255	1775.0165731279897	1787.0071252864077	1721.630533979999
922.598574346074	1280.7558521091823	1495.0250365303907	1638.7677833904343	1753.3056426561634	1768.814536731951	1716.926273000606
944.241404424069	1304.56177269372	1516.871154338348	1656.7283026481582	1763.8498323976896	1776.6468897109758	1714.7094792489258
942.800788791771	1304.4439320621013	1518.5051738385737	1660.2865792506523	1770.1903727716756	1783.857061416066	1724.5349478721437
941.1242221793248	1302.0310839895214	1515.606304341668	1657.0246565164666	1766.5746201387856	1780.1671799331052	1720.796682951084
922.9835558589933	1281.4070446950743	1495.8961904782154	1639.8336489339854	1754.6033078941643	1770.1730781863257	1718.4061029846916
955.6355290207715	1320.1000608698469	1534.7361688707201	1676.027828244561	1784.0665493835106	1796.8951110544697	1733.7985018772044
926.7368823609197	1284.4546958402257	1497.3721071275902	1639.337438509381	1750.985977592471	1765.520643563108	1710.3695123878204
941.8487221458171	1302.4217834733488	1515.4834568676165	1656.3132094083473	1764.9892707163308	1778.3044327983723	1718.0822931522537
941.9976564242444	1303.3266718332711	1517.1972587867444	1658.8474063400454	1768.6385437524877	1782.2861792841995	1722.9819178997338
926.1601708526484	1284.7136144890273	1498.6897384473064	1641.808913348662	1755.122389793424	1770.176502987867	1716.5729054055087
950.5395946785238	1313.8818411992374	1528.2903723657926	1669.7812556624287	1778.5785676135429	1791.7498085781133	1730.2107644892621
925.5064616059842	1285.4506399470395	1501.141397057129	1646.120004654645	1762.1183308133147	1778.0123817231508	1726.9247222708746
944.781486651673	1306.8950889396447	1521.0832352241528	1662.8279219881022	1772.4972540462943	1786.0508183323147	1726.1935677413812
913.4706084399701	1269.0698589022563	1482.3335381089873	1625.8195130181668	1740.8514717069918	1756.7012102349186	1706.7220750454596
948.8907126225164	1312.9506341946826	1528.4844515086536	1671.274480357955	1782.0164034760628	1795.8101317842193	1736.2147150637811
948.6517861537043	1312.6778884044104	1528.2220242983115	1671.043053251334	1781.8501930350392	1795.6688166933384	1736.1714264674079
929.4950156950121	1288.4264546435838	1502.1419133186469	1644.6977467310726	1756.9056067712165	1771.5500546376875	1716.4082039110817
922.3458463839062	1280.6808846692961	1495.2018363522693	1639.2280055263411	1754.180978884817	1769.8196908868213	1718.3124109898854
927.114788454034	1285.7100343871996	1499.538474217851	1642.4222681775482	1755.3210342475872	1770.2299608943758	1716.120044364489
924.0888304967278	1281.912527541763	1495.485290192749	1638.355390084517	1751.4968658616333	1766.5357105413982	1713.0601733574933
929.3914445100912	1288.6250312643747	1502.7011721057468	1645.6411384372736	1758.3926302873515	1773.2041684260944	1718.546694490842
945.1498874441218	1308.5178832416232	1524.0313224175345	1667.117180468585	1778.6134078553123	1792.7141138769266	1734.3861542122872
939.7704254799801	1301.5597536302903	1516.3836501321637	1659.200311224308	1770.7908298677344	1785.0225883653538	1727.5646323126955
959.0532778618692	1323.5885162688005	1537.6446369211299	1678.0725064989886	1784.6477236229096	1796.9752347622573	1732.1678493833226
946.7620369152086	1309.1556136668205	1523.2606374191803	1664.7536173141011	1773.8951836651247	1787.2481285684764	1726.6147303650416
939.559558601413	1300.0953063688655	1513.5711587116982	1655.01980006872	1764.75759805688	1778.440659274696	1719.4973365807248
936.2118797800586	1297.4576349665447	1512.4063797767653	1655.671407636067	1768.2492626879687	1782.8677115519067	1726.9656056561998
930.1104688212621	1289.943090050134	1504.5505430153496	1647.987239033698	1761.37650334377	1776.3712798378804	1722.1897701976043
932.278853319569	1292.6538787301795	1507.427580027565	1650.8499679321717	1764.016023520228	1778.8969752462228	1724.1619456194153
924.8685613078676	1283.3542500631188	1497.5235401321531	1640.9612817518434	1754.8523946575158	1770.1138581299736	1717.2656644024746
936.7009212378797	1298.2878058679128	1513.5201128830506	1657.0383531189716	1769.9238659452692	1784.625778920758	1728.9120119014879
923.1132827394746	1281.9138049116787	1496.8063286428458	1641.1590250476143	1756.5081362325038	1772.2555261472792	1721.0066490684544
939.1871323383174	1300.5816050645358	1515.092228731287	1657.6458416160851	1768.9541620032596	1783.1228491659435	1725.6141995168687
935.2522186450803	1295.338358899736	1509.179393301698	1651.3722195652865	1762.5394527268734	1776.7463313482774	1719.7494453673141
934.9052550210488	1295.4478839949988	1509.8717078314285	1652.700765239337	1764.7878440020377	1779.2825840496378	1723.1503651983753
927.7350916918957	1286.4869007671425	1500.3644231593141	1643.2456368751666	1756.082477991234	1770.9593680362248	1716.6922128274189
947.58926706034	1310.9507768168228	1525.9646241274863	1668.3236602831034	1778.5804960041783	1792.251526347673	1732.4222646392845
929.4165152368106	1287.7216800245747	1500.748534111621	1642.5924491790106	1753.8105510630612	1768.1538359748558	1712.136929854534
921.8624442132792	1279.1066607228502	1492.4922514253842	1635.370460211761	1748.7566075217555	1763.9258277182519	1711.116830055525
929.1322857243675	1287.3979402677146	1500.4408683724942	1642.3288448711464	1753.641523451052	1768.0217751359608	1712.165248420624
948.0966550001863	1310.8061443634087	1524.9975714790296	1666.4690412937123	1775.4620445198707	1788.7432839249996	1727.7730005556434
924.7645014578563	1282.2296437806485	1495.266874273735	1637.528265412468	1749.7766797252903	1764.5365505619918	1710.2433237996293
924.8529409604153	1283.3313694900899	1497.495736755293	1640.9297492594183	1754.8172502552484	1770.0779901768701	1717.2297429995863
951.5108789847277	1316.351566878088	1532.2275150366731	1675.1466111479808	1785.81831170382	1799.532922956736	1739.4166657149917
937.5298951985844	1296.506613767789	1508.6543049947818	1648.9028554316567	1757.1687691295083	1770.449197366856	1710.5757317810555
942.9068350941455	1304.6347546990835	1518.7692612612968	1660.6175642411354	1770.604480921438	1784.2942326297757	1725.0274248074986
948.9541379430633	1312.271341287545	1526.9669401419058	1668.8865068091736	1778.4201807264144	1791.8471881932867	1731.2029698447943
932.3995052102374	1292.1352200334165	1506.161834419801	1648.791037796363	1760.8284465786664	1775.359149804761	1719.5810957989627
925.650857409893	1283.348106891408	1496.464801723527	1638.7324433082606	1750.9062362234674	1765.624530131741	1711.1182848919007
932.2650943422768	1291.895812678675	1505.8345425486377	1648.3870053082396	1760.3376958068259	1774.847633190686	1719.0439402457623
923.6744025008469	1281.5108749996584	1495.1924131526227	1638.2231979009457	1751.6546549600803	1766.800214534515	1713.7391677432468
938.3814313587022	1298.0772034425122	1510.8529178186602	1651.6763979720745	1760.654746515226	1774.131461435589	1714.7183158915302
960.6980701828413	1325.7497339254821	1540.051092262156	1680.592763061908	1787.1715571235607	1799.4644636978016	1734.3763811133083
924.1784950174756	1282.4365094313011	1496.490778357148	1639.8680878912132	1753.7388956383418	1769.0085087718912	1716.254295078599
955.1375957924682	1318.6359090211924	1532.3092877235324	1672.6606769894167	1779.4678077298631	1791.9408023035187	1727.9209258170938
914.5322259799601	1270.4752141606311	1483.9134361056742	1627.4957933495425	1742.5786445369058	1758.4272512630632	1708.3713271400482
939.1735793521227	1301.5973829027573	1517.2591236073956	1661.0034448218805	1773.9540838620715	1788.6165827064203	1732.4825157946527
957.3126957413422	1323.8706677131229	1540.5002245731366	1683.7113958588002	1794.2608751428495	1807.819274255818	1746.662133772347
