12982.740359277865	12248.27544654594	11626.595545576942	11021.742596455864	10120.068737232627	9802.425895585282	8478.278517321474
12851.345558394596	12113.497985159245	11491.504289499246	10888.34704097843	9992.258187484465	9677.298526111228	8367.217380041275
12902.658418814444	12166.609447301218	11545.015957645548	10941.373121594872	10043.232166331954	9727.240244876026	8411.618673470583
13068.767607857984	12330.911467450458	11705.936824571487	11097.542524644949	10190.074453219706	9870.270144132033	8536.638169620706
12920.475925313485	12173.38964872996	11544.726977475113	10935.971317638541	10032.8788301456	9715.763317504277	8397.940724800126
12852.47914161522	12113.231047592466	11490.292121097458	10886.401782010425	9989.502636075442	9674.323341340227	8363.59156925038
12981.089416747885	12241.7426011935	11616.972881264881	11009.93794842832	10106.279795555263	9788.236715856332	8463.634546074876
12939.224988628304	12204.539560114777	11583.232192484624	10979.187000424654	10079.409746383199	9762.6002484964	8442.618447862724
12868.543302840912	12128.41928574334	11504.779539316503	10900.241062304382	10002.43243695083	9686.94773882038	8375.02605650744
12995.049664144486	12248.707927386586	11619.51548114752	11009.347797146062	10102.799149351853	9784.152776743213	8458.696893233073
13015.947795470924	12277.903074405416	11653.508774609747	11046.265667006619	10141.41677504569	9822.74734447702	8494.697850730723
12930.252703225719	12184.967565425954	11557.23799118114	10948.935080910773	10045.835694788024	9728.560714550407	8409.455341903462
12935.291782602782	12184.481195263825	11553.255976890588	10942.460055569265	10037.004929111825	9719.214001424376	8399.202471202845
13010.140381311441	12271.208216409894	11646.287612663189	11038.713308645265	10133.656887325258	9814.984285274377	8487.23186869954
13021.55318271643	12280.818501448372	11654.72031351641	11046.27134238114	10140.317675730515	9821.421469741406	8493.07857506704
13028.154881438802	12295.241332319034	11673.961611977327	11068.770164268346	10165.463293480449	9846.978034763079	8518.230020290179
12912.577012181466	12172.880131918282	11548.817813238735	10943.260702998941	10043.020703210204	9726.46916803178	8409.270980384703
12946.432580981951	12217.544813229342	11599.872809146213	10998.352006992778	10100.768018552866	9784.358758867951	8464.513742112935
12833.648685731347	12084.294391229194	11455.457813849102	10847.865338635665	9948.491400891187	9633.1419744446	8324.486033329116
12922.638542509976	12193.331411138925	11575.599634055023	10974.258233928791	10077.315832763728	9761.223007380075	8443.083704344805
12953.786626918403	12219.544727551045	11598.371086203973	10994.266129749098	10094.110284943363	9777.099883580893	8456.009782551819
12881.550346179243	12145.044941357968	11523.397760798638	10919.962855428177	10022.527847036741	9706.876993883357	8393.047034612073
12996.428234523173	12251.938985992281	11623.758528256423	11014.143608703293	10107.766853642026	9789.030088947333	8462.602400750882
12800.751170551184	12055.423579179222	11429.45566722008	10824.244843301887	9927.815815669075	9613.365658691091	8307.919496147431
12924.216636616944	12178.979943187755	11551.26176536334	10942.949266415148	10039.810276393058	9722.51738492896	8403.341470870495
12908.348344193912	12167.160670227253	11542.298027370129	10936.317733884309	10035.974013636278	9719.505119788257	8403.095854948533
12964.805128697879	12224.378437341631	11599.215313795468	10992.206228041685	10089.21076810246	9771.547223653784	8449.11476138365
12915.316932570526	12174.685457293232	11550.06117148342	10944.135420049855	10043.611882975558	9727.021318799854	8409.89168872662
12865.253814815462	12119.546371568917	11492.565480191872	10885.840077579067	9986.361800783301	9670.6544339893	8359.231748026097
13094.425268633751	12360.18735670475	11737.217141161756	11129.924147880713	10222.772387420537	9902.763079337848	8566.96733384209
12956.489397836423	12220.146038633664	11597.561567974579	10992.3714853913	10091.032340597389	9773.705001745933	8451.677966807574
13066.062234545401	12329.609802311845	11705.649794864614	11098.102820431695	10191.67713212054	9872.186508038454	8539.63071318693
12939.449928399828	12203.15611660356	11580.854045563276	10976.128417837816	10075.772994445366	9758.860721629195	8438.841648819478
12845.419811743473	12095.200946863648	11465.654801075414	10857.388186513466	9957.03187603167	9641.341056725936	8331.275683545664
12946.883528270466	12219.611192641187	11602.847369510486	11001.842603422878	10104.456062685364	9787.980706109533	8467.306991534882
12951.481121676563	12215.776708858095	11593.753171041468	10989.126240119289	10088.657019853326	9771.644528682595	8450.975095708389
13032.98112852477	12291.646341636146	11664.942911659004	11055.83136540354	10148.784686243249	9829.481224354127	8499.377152077897
12846.399100081999	12103.611084905522	11478.651251695921	10873.54695750896	9975.968763843326	9660.811672189628	8351.210650667512
12973.237864124007	12224.648034857633	11594.377150572289	10983.798413828868	10077.599605550395	9759.29974109221	8436.179377963934
13095.992651084833	12361.17816417894	11737.76262375771	11130.071556571362	10222.383586989568	9902.200123907985	8565.74830568692
12804.218744645319	12058.631337426652	11432.506321491011	10827.19229664296	9930.686912123621	9616.22872628198	8310.829162677144
13078.404902551067	12335.83494953322	11707.809943548631	11097.192091460942	10187.554399323624	9867.254750305145	8532.637596354874
12962.990542945656	12215.851242769342	11586.642706849852	10976.969596961766	10071.928046535711	9753.991157250219	8432.20510264094
12870.08127347985	12119.265093780115	11488.963852425162	10879.774068662493	9977.763732249801	9661.42708160884	8348.42472319452
12983.802704833473	12233.397236512676	11601.832661275615	10990.182502545033	10082.667991100254	9763.969782774553	8439.448647717978
12937.807510419461	12203.200270547484	11582.092264842911	10978.344225013412	10079.163594952735	9762.59876786419	8443.759141806326
12994.206504589141	12259.624767887255	11637.754113312818	11032.644455029022	10130.482637239136	9812.644631985424	8487.600256369016
12829.710271258604	12091.559039031281	11469.640876879235	10866.815555796287	9971.613547956309	9657.057845305519	8349.031518362613
12926.608122730802	12193.492818377294	11573.242672933551	10970.013287903237	10071.130547996774	9754.562372126358	8435.306601126613
12968.624082298433	12227.5177136938	11601.845533485593	10994.398202283352	10090.848686480691	9773.016884441871	8450.024440303814
12920.154469842704	12179.193491240105	11554.356600116122	10948.271992913527	10047.576250014601	9730.937433768271	8413.634043510334
12958.49487531818	12215.486858643213	11588.713667202086	10980.587789877327	10076.613397906178	9758.765705046439	8436.21799040742
12963.611622439152	12223.82827417063	11599.04597363093	10992.279937000512	10089.454495011156	9771.806565285135	8449.268258524318
12799.008081745105	12068.944047942125	11452.488710120226	10853.900891038014	9963.379274416568	9650.090550920224	8345.809220486313
12903.810677403448	12155.162159423484	11525.716498587028	10916.617462339318	10013.65077473767	9696.730195281785	8380.351896425125
12976.587718346258	12247.831179266603	11629.691886614972	11027.25835610641	10127.61399873175	9810.317038757215	8486.152784987686
13112.532536502691	12361.876778534466	11728.351325053709	11113.438375015037	10199.015551242144	9877.409865697307	8538.885420453857
12897.409230642708	12151.350665179969	11523.606740121211	10915.782252083127	10014.133243158432	9697.53886939769	8381.937562657196
12916.801670232777	12167.79602859888	11538.056307810588	10928.672744510972	10025.272428697013	9708.19324200261	8391.095497877275
13032.385419872418	12295.78489251122	11672.132994486172	11065.23504360754	10160.327438951068	9841.504673084683	8512.308390060032
12895.450216123816	12145.795177502057	11515.866791479915	10906.57823752054	10003.74214316443	9686.960763190544	8371.521919359091
12873.804919609165	12123.569142675959	11493.667566125276	10884.797561481939	9983.162773402455	9666.935628286268	8354.303175272082
12984.665224794317	12251.085396974537	11629.890040563885	11025.298213278773	10123.688609417806	9805.991673870414	8481.307430394683
12834.22798372841	12089.9210048347	11464.126683598384	10858.557540542586	9960.808060033229	9645.711688263034	8336.851977603581
12938.35819612491	12193.368844305218	11565.628114366184	10957.112812846823	10053.39511635277	9735.833106214228	8415.263217568525
12938.788639507315	12204.153470806716	11582.93272897317	10979.004320845492	10079.445118426944	9762.720831712568	8443.107606883597
12856.674935015506	12112.98524267303	11487.256529619612	10881.402993168063	9982.713834772789	9667.169078928438	8355.989337792433
12859.905394285952	12114.524704441545	11487.766116596491	10881.218570967352	9981.954931023303	9666.3135938071	8355.148079643212
12850.041506311518	12104.700679888221	11478.035350447777	10871.621482530893	9972.615665019932	9657.077014395647	8346.371077854921
12897.345811215439	12160.078156363576	11537.79396211732	10933.745531699285	10035.405022391831	9719.437166347132	8404.292249134069
12928.6024179321	12190.337342301298	11567.080226765644	10961.986633982991	10061.939861711724	9745.337212962368	8427.421322739472
12932.367228303081	12186.745679818707	11558.818121682209	10950.38860458081	10047.197313062406	9729.911565681703	8410.8390632647
12977.307066118296	12232.93656722479	11605.153228269026	10996.154532652805	10091.04347117862	9772.83270203848	8448.910942566654
12922.734840804998	12179.396592737809	11552.986334418896	10945.7122770137	10043.761278901	9726.801126563107	8408.646523796151
12911.784062016122	12170.01463110781	11544.757419575722	10938.470897048874	10037.792340475053	9721.235327334627	8404.591444425396
12935.971429547442	12185.173350559711	11554.078090145546	10943.498994697376	10038.49956390931	9720.89886165711	8401.789433536467
12854.917707302195	12114.157788600598	11490.293352055807	10885.776338258693	9988.355266454399	9673.087535824843	8362.366060300365
12925.039310327658	12173.407140056279	11541.948525446154	10931.277886695978	10026.533312072283	9709.112665849192	8391.11424485084
12784.128549911286	12036.399694690108	11409.268590603462	10803.584523499767	9907.423254698253	9593.289587167674	8290.032146797776
12940.995449163669	12201.110963833846	11576.569676015863	10970.292850260073	10068.581133507349	9751.414321123377	8431.22813383433
12965.226849510162	12233.376342942913	11613.498589688867	11010.078230470375	10110.05863063948	9792.889329822203	8470.310692756997
12968.357270640083	12221.070552514104	11591.530091781455	10981.375383156896	10075.380729691504	9757.05484902024	8433.448506440385
12919.066785219038	12182.242876245362	11559.94607591914	10955.581495840375	10056.306669122785	9739.901502300818	8422.49924281049
13007.49967337605	12271.836625650893	11649.007008096276	11042.931294485004	10139.283030878722	9820.911993389629	8493.62773958854
13084.891682893032	12347.134174991523	11722.002641258998	11113.26897950445	10205.017775496035	9884.875710948476	8549.617377239663
12971.78207899536	12229.691635642394	11603.36784291482	10995.424881723602	10091.339266400471	9773.363643436394	8449.934100098431
12966.847320045024	12221.708362473772	11593.527751539144	10984.342092940702	10079.260108120652	9761.133117605958	8437.874815473857
13005.064853838689	12266.21827031871	11641.466732618912	11034.129795777806	10129.530229603419	9811.039877825715	8484.102966496377
12910.17279912276	12170.964019241539	11547.282232205325	10942.065805218854	10042.276026469219	9725.865816814947	8409.15156247622
12774.72755257809	12031.367884678672	11407.056733671337	10803.449423836491	9909.394552977063	9595.775891893236	8293.765396581768
12994.729981620461	12258.766277972592	11635.939675719628	11030.069262109198	10127.033979017497	9808.949394413856	8483.126861862358
12933.851779059343	12193.642233712357	11569.056688723458	10962.917556397762	10061.688328370683	9744.756730361665	8425.817866601972
12842.62536875594	12099.415660342467	11474.208871895557	10868.949504271703	9971.269568913076	9656.10707334876	8346.610065154586
13045.848173912904	12299.151707798725	11669.009556098279	11057.412909186514	10147.9700540317	9828.126796658673	8496.977443338923
13058.511283742873	12321.025764574144	11696.393116725387	11088.35477579441	10181.45515568267	9861.860656775967	8529.14872198492
12973.890279328918	12232.819544931088	11607.192139903103	10999.793480169332	10096.310700112343	9778.496768907724	8455.517478319258
12945.462485906912	12199.039226889803	11570.489889873328	10961.499026698104	10057.535844738182	9739.992978606038	8419.90522846508
12888.056047159725	12148.056707672033	11524.208866965018	10919.222430101343	10020.369099698859	9704.426970549986	8390.21734853416
13054.176829636732	12321.587895736198	11700.143046546482	11094.43831042779	10189.816903506311	9870.738103374122	8538.983341149664
12939.298164169344	12208.183615163818	11589.221779181247	10986.91969192162	10088.903698785169	9772.51522279065	8453.457245633565
13146.805694485174	12406.621862788497	11779.175813335822	11167.9808448177	10255.732705901126	9934.10415968632	8592.325420210484
12896.759177061542	12156.501353618587	11532.25732641932	10926.748408570269	10026.911083096928	9710.575386397855	8394.545917601847
12991.576488576926	12245.67083727705	11616.774087081896	11006.836752062818	10100.545330002851	9781.969610780056	8456.729369659146
12864.648885941613	12117.248211914852	11489.218617212236	10881.766399008266	9981.64286522624	9665.809022080362	8354.258582064196
12948.382235674811	12208.35996750104	11583.687144514652	10977.273943244685	10075.354329608735	9758.115563677606	8437.654309835541
12907.075613976907	12160.086240383196	11531.691078921285	10923.337666851112	10021.056261984284	9704.274880669727	8388.033430401067
12998.22404716679	12266.087201423821	11645.697212130377	11041.556776664247	10140.104463862988	9822.340661506412	8496.876917789594
12911.3536941942	12161.500841591636	11531.221525961295	10921.448320366368	10017.669536956182	9700.503618152155	8383.229376118019
12952.394418461852	12200.073428905804	11567.790017102965	10956.132731922522	10049.643657549317	9731.545735085096	8410.477410017356
12873.570510252679	12129.609130259865	11503.536730296173	10897.259799875068	9997.802461008176	9681.954444395462	8369.368872304085
12929.825795190114	12184.400317469348	11556.661828443503	10948.433820053762	10045.568636793369	9728.403502728952	8409.85437625394
12960.770063061882	12219.839459442801	11594.458555497331	10987.400266651448	10084.577783135188	9767.03223414398	8445.316045138658
12806.538715504621	12058.856548706031	11431.45020019211	10825.259645286807	9927.989051055389	9613.383108338763	8307.831088237961
12971.140736943988	12234.869716219664	11612.281487374556	11007.035869086163	10105.532662994585	9788.127904600846	8465.693117380977
12910.362113617492	12179.371111208156	11560.851085860526	10959.246118087305	10062.680993689348	9746.900472708756	8430.767238097049
12879.804970155874	12139.576234137914	11515.708576800958	10910.838112926525	10012.362084355893	9696.6003359341	8383.332089837177
12854.461220448287	12122.520778190446	11504.12146548412	10903.36342632728	10009.181205382096	9694.503510974055	8384.033343466237
13012.508727984943	12265.982384862018	11636.41253076709	11025.705923283806	10118.09424049835	9799.013117644296	8471.505079189154
12907.254702788354	12167.258264183038	11543.195856621032	10937.833802103061	10038.172368706575	9721.889484613892	8406.057128675095
12970.424734811257	12219.654391161484	11588.075183231063	10976.637414099743	10069.78047285234	9751.393020773883	8428.48541678723
12897.527517770646	12162.66103652206	11541.884163901757	10938.892795455084	10041.505796414132	9725.729907327532	8410.81622932652
12986.298841826054	12247.375747987482	11622.868022424336	11016.011413104457	10112.50052286063	9794.481074672474	8469.858798456087
12964.163357838017	12230.344684185371	11609.333878006968	11005.229596212826	10104.824614828545	9787.66546833779	8465.689609188135
12996.482122858644	12244.578467888356	11611.86755361974	10999.196861640472	10090.305933851787	9771.157190865875	8444.903377463592
12826.164702574293	12088.891043967198	11467.570390593955	10865.214139080017	9970.542635012693	9656.134902441872	8348.57243885594
12924.057714173518	12190.427397241541	11570.03210198237	10966.886848526881	10068.464140822232	9752.13283233182	8434.126865945595
12897.581419891865	12148.75954367346	11519.368584765067	10910.471757911317	10008.016215859076	9691.320057780998	8376.015633853716
12770.543961608082	12031.977320597469	11410.633342377601	10809.079779375395	9916.843961063174	9603.580337409569	8301.91937237558
12911.65206849029	12176.614675370802	11555.46965125718	10951.942831987297	10053.484997132826	9737.266667448774	8420.238437581525
12904.260901926107	12169.941437320982	11549.354130014935	10946.33089290601	10048.564704817354	9732.576400030433	8416.454307823918
13010.360499958428	12267.714824428549	11640.618817701716	11031.685770813072	10125.754491245865	9807.040389442136	8480.157807462185
12945.066786830921	12203.035924116486	11577.12814362875	10969.873381437492	10067.239787879982	9749.87357966669	8429.362037772271
12909.868848438417	12177.578828567102	11558.207040423371	10955.969608029698	10058.764198407618	9742.829488608362	8426.343975275624
12866.216690568013	12122.980443667198	11497.482297975672	10891.732847408155	9993.012709743594	9677.412295204203	8365.80579976644
12911.905302469951	12163.887706287687	11534.819246232424	10925.961888766129	10023.155315888114	9706.241031348409	8389.6519829369
13134.624475850032	12397.66467125241	11772.458533242347	11163.048414607152	10252.840771840913	9931.781730637154	8591.748981419358
13047.74670395932	12313.650969713588	11691.357516059597	11085.16933985711	10180.360425122388	9861.342205767607	8530.35713976047
12928.7336394248	12190.756202340846	11567.67253968148	10962.690735461118	10062.721567789333	9746.124437324332	8428.13204247244
12930.979462123465	12202.951532287872	11585.95845415437	10985.059266931341	10088.341789932614	9772.223643109315	8453.535725287113
13064.19656866953	12325.243650628043	11699.74834046399	11091.169971962496	10183.921723176492	9864.310128373882	8531.93440288442
12969.78423836454	12227.017453577035	11600.270417893762	10992.030482596669	10087.672390461401	9769.639125526033	8446.109465715333
12922.796813544048	12174.350722695832	11544.808536092596	10935.40757725234	10031.67329797027	9714.407136144137	8396.271705715137
12961.833854019693	12222.406931699059	11597.932068081878	10991.468167847808	10089.093944384933	9771.603944548588	8449.707409225126
13001.545519069527	12255.093280054256	11625.658783953211	11015.140727012744	10107.897283164082	9788.966500714403	8462.171521784245
13025.86177710848	12285.518344331453	11659.44954859821	11050.797833909372	10144.20381513288	9825.00792392432	8495.16908787245
13072.714840113	12339.260387849372	11717.041671379642	11110.551030297678	10204.706951245149	9885.18539447961	8551.536933636531
13029.844150737053	12299.17939576641	11679.196557227811	11074.785047102803	10171.902180961737	9853.39480109391	8523.89349234343
12916.413968856186	12181.255296777685	11560.004349662515	10956.373373898927	10057.76250150846	9741.49202068513	8424.265424015792
13028.124917305278	12282.454752840187	11653.209014630103	11042.50571003559	10134.425680852995	9815.069417033232	8485.974183527082
12978.71373007275	12235.729773272138	11608.753750081052	11000.259117329711	10095.480867475677	9777.293166424091	8453.11820286161
12933.254504084118	12202.601150100903	11583.83642605692	10981.573245146408	10083.381163694827	9766.876152417906	8447.119752291817
12954.776998099042	12223.485925754367	11604.1296404554	11001.249049575765	10102.069922877969	9785.20080268413	8463.852791602985
12893.401776277837	12160.861198297187	11541.597371129103	10939.717855895868	10043.434993252424	9727.916890195653	8413.540216504683
13033.469908163466	12285.375250981695	11654.533173335509	11042.632293205601	10133.30754216612	9813.639007308628	8483.750803482344
12911.08575187939	12167.2218935503	11540.691659446771	10933.553007906912	10032.1882557344	9715.524912297491	8398.978553037998
12976.864990343922	12237.873609988648	11613.301075061274	11006.379784573894	10102.780106170178	9784.734444078285	8460.057088895637
12927.058417413658	12189.790206146135	11567.08442427556	10962.299300989433	10062.370213568685	9745.730616207888	8427.358767586877
12796.747036027075	12052.486507305535	11427.33460462004	10822.849599372947	9927.397089722477	9613.265408548974	8309.032728933269
12914.387406769347	12170.594920346759	11543.991965259924	10936.678533148473	10034.891353969055	9718.040235548153	8400.542084754516
12827.186248352742	12087.865842297017	11465.337626180282	10862.211376233103	9966.999659624309	9652.5416374131	8345.319536316701
12906.774642833534	12161.609202292899	11534.263668254558	10926.552586343354	10024.663736690612	9707.891211859249	8391.18332045221
13040.979874983388	12301.2708740162	11675.568202465807	11067.13146676784	10160.625091715543	9841.40037909994	8511.151023768078
12894.118420559487	12150.58988829896	11524.463903457648	10917.810173130356	10017.300323848007	9700.967031918042	8385.895464058995
12982.093587958567	12245.032181903147	11621.734117547654	11015.765755365986	10113.13610801077	9795.323104796915	8471.141456725005
12847.7042948836	12113.360516103143	11493.373163450162	10891.42512797996	9996.024296031195	9681.051549914599	8369.935336193954
12853.014504173096	12109.085884167302	11483.33750595841	10877.602454488362	9979.28978381268	9663.921891191232	8353.636915926965
12958.29755715949	12210.502735205215	11580.955657727567	10971.121242686306	10066.095219695253	9748.223994850867	8426.960562691913
12933.725872925845	12202.57392713012	11583.679100611767	10981.52049015745	10083.839074752059	9767.596880210891	8449.263334949788
12876.11595361401	12133.90925167794	11508.873748118353	10903.258767524485	10004.263324477839	9688.455434818896	8375.5398743114
12915.171449228137	12169.536453914106	11541.85683591116	10933.86856829234	10031.635878156605	9714.757453781585	8397.66030256655
13047.10540107713	12301.00870097789	11671.285714252506	11060.026624819202	10150.97873139351	9831.248788235729	8500.462418526617
13026.944153527764	12285.389187639752	11658.752506827946	11049.902431179567	10143.539361320843	9824.543280738962	8495.964206156863
12832.443419729465	12092.592000466619	11469.616811003181	10866.057914722547	9970.20532422928	9655.522708916786	8347.371274602612
12929.522727222697	12198.88700744922	11580.322759944542	10978.401588909344	10080.944839160344	9764.751518403913	8446.501296697452
12891.340719760165	12137.875290835831	11505.681298149377	10894.915341588714	9990.948575192877	9674.012753347562	8358.867602077764
12878.635036485026	12140.139713181808	11517.338039770642	10913.195163639206	10015.341256830126	9699.692548328612	8386.486846445054
12969.508806516107	12232.654070151226	11609.635404950133	11004.021314151938	10102.046328169248	9784.493668667497	8461.517238962955
12843.15660498172	12105.955333292943	11484.439015639766	10881.692405393585	9986.135004565149	9671.34403900931	8361.894403153434
12869.113219838513	12133.82919603812	11513.135668739318	10910.565848825694	10014.324670790422	9699.071939953208	8386.810702613917
12938.486198778213	12190.067387080298	11560.282684447728	10950.440014851569	10045.734380122294	9728.052373629776	8407.876585711649
12863.263082410851	12129.868481864909	11510.422343243896	10908.793435854328	10013.546546433558	9698.550836584125	8387.007911857705
13006.86070441434	12265.804435629576	11639.693495889363	11031.436268801017	10126.081488557358	9807.469778062392	8480.610522412378
12904.621621722417	12149.728867874754	11516.476822485183	10904.796112809285	9999.637792072945	9682.322340244049	8365.760466896847
13096.163680420757	12352.561236383604	11723.63081793896	11112.10798902731	10201.086395913291	9880.29174328497	8543.588258201218
13092.765267776158	12356.939150540218	11732.928951004495	11124.868934347767	10216.956848415033	9896.7715615991	8560.623944487774
12861.321858246958	12114.525827950301	11486.909865917483	10879.785551483781	9980.03932306121	9664.312746221143	8353.107768918137
13091.195404859554	12354.545298427598	11730.094525801167	11121.811313299697	10213.885427480069	9893.770656582506	8558.22091578613
13015.266972672445	12264.262754098505	11631.815128959017	11019.01994204347	10109.379584535403	9789.839027413862	8461.469168557356
12976.348689129958	12231.81414675083	11603.990494746009	10995.031165646198	10090.101497940896	9771.984596077182	8448.583875708518
13006.610032826808	12258.835749006988	11628.602696147875	11017.556660078617	10109.90298375899	9790.915311308114	8464.233412041542
12925.952748477197	12179.597147001807	11551.236884970413	10942.532818455675	10039.154868141708	9721.85564769042	8402.943061027094
12824.688103512333	12090.405662284256	11470.945826190846	10869.877556230498	9976.332756484406	9662.13672646656	8354.708891614691
12974.07155417937	12238.772709059318	11616.611193590314	11011.469703355384	10109.649188603482	9792.023380563178	8468.245230816978
12745.582179967832	12001.65209407152	11377.380205349686	10774.20730319215	9881.387047583848	9568.337676938196	8269.229282435486
13087.336271627386	12345.198041107355	11717.35059522682	11106.7571796871	10196.928428491186	9876.50814859951	8541.174214902707
12975.260068701506	12241.538862448782	11620.496806265763	11016.27149912862	10115.545479708295	9798.239760340068	8475.514254240063
12830.900936593853	12090.085325879289	11466.500936208768	10862.508764890837	9966.249695453347	9651.479202304165	8343.180969873361
13024.570529574185	12282.951385618942	11656.169056148668	11047.109754603583	10140.343112672263	9821.187097410233	8491.907982181247
12944.923102292412	12200.847064455027	11573.627440869095	10965.422327316603	10061.865857374743	9744.289466878201	8423.362520955627
12892.946024905097	12146.238773647721	11518.023531402974	10909.81061586977	10007.71371399259	9690.999714209762	8375.122506967562
12967.6322729131	12227.298137533287	11602.114815370887	10995.009622883115	10091.756235961011	9773.975642994335	8450.956439998961
13071.63454464481	12323.95624646748	11692.76032568338	11079.967438112235	10168.489137463264	9847.872563961908	8513.300426265829
12802.688934782107	12057.716801512348	11432.029950835049	10827.07586887779	9931.000666649956	9616.667243381266	8311.663600783317
13035.779445795388	12288.31705299957	11657.758427898558	11045.94147727588	10136.461727133961	9816.676874946781	8486.093070078126
12868.435726159265	12121.86528483112	11494.274596972895	10887.05046946513	9986.975735857894	9671.093745173846	8359.100868337528
12949.07130667707	12204.623553499385	11577.153865901682	10968.755563742687	10064.9867700162	9747.353111617054	8426.256603436683
12891.625179491824	12153.217815543787	11530.286269428874	10925.856404504995	10027.326648867234	9711.3811764383	8396.692557297962
12937.198635977204	12192.76937179858	11565.404427894668	10957.182801802835	10053.80435763022	9736.342236054994	8416.140712593147
12827.19664753809	12085.766074951347	11461.94634463413	10857.944319734195	9961.998581379872	9647.414022976678	8340.188950841897
13002.962311730738	12256.793917778969	11627.608642189529	11017.339838591766	10110.477652616755	9791.683234546443	8465.462452203463
12815.887392936618	12078.067247735382	11456.565265621452	10854.249423728172	9959.963063811309	9645.765667820804	8339.370923002527
12821.424434939481	12072.91305526587	11444.652321946927	10837.517917836605	9938.681225878243	9623.48959952936	8315.386901166745
12959.265692020577	12205.713618637175	11572.46549655491	10959.929794076503	10052.223907079935	9733.719618173278	8411.056122395032
12847.601910759075	12101.93917197473	11475.175533735912	10868.79898716245	9970.046604584071	9654.64254841313	8344.67501479634
13117.570092542528	12373.514228227308	11744.086059815227	11131.987882501719	10219.965982613921	9898.784550326187	8560.320698650725
13039.893768314194	12299.23893403301	11672.87025867356	11063.892158696774	10156.743440163682	9837.331456715105	8506.46267509158
12971.414879530077	12225.072637709676	11596.200883269054	10986.595310327943	10081.265311416926	9763.137532950223	8440.20909604467
12883.672835053263	12155.270972840346	11538.599991238534	10938.52663333997	10043.841390169417	9728.631198640202	8414.53498255001
12843.5853730161	12095.066592108302	11466.578919373589	10859.055164320524	9959.385410679686	9643.84149926378	8334.027583151526
12970.332610636839	12221.60820110201	11591.238205186137	10980.5745605434	10074.267219858104	9755.93352958077	8432.692100321487
12926.532698865874	12178.27588085827	11548.717842379467	10939.167739802097	10035.01449532842	9717.556584925855	8398.459772912898
12913.326448077964	12172.34207901763	11547.502458032539	10941.43191889575	10040.789793030644	9724.179886211661	8407.061218314584
13073.300654460485	12326.747365031779	11696.219048060499	11083.853385201659	10172.67434205728	9852.084617072793	8517.31098032917
13105.719275514672	12370.170361359902	11746.230252070061	11138.105942162567	10229.890187319535	9909.548115874995	8572.53872324262
13021.715996261843	12289.014267024959	11667.844780018871	11062.706554255601	10159.398266405447	9840.894439243697	8512.007015419404
12835.075709463128	12099.60421359536	11479.192743032276	10877.241706193543	9982.446950977508	9667.826151988198	8358.691990827996
12889.831473253586	12143.666446488985	11516.049264674255	10908.514150618848	10007.544091814118	9691.24566271617	8377.099757701226
12957.40825754551	12223.17491687955	11602.016286714364	10997.929007426346	10097.79918916031	9780.796656581586	8459.718887101086
12912.380712593113	12163.272069897606	11533.397251298518	10923.84610767721	10020.143490781524	9702.946224153893	8385.315917956033
12943.2986941874	12206.381325776054	11583.668381232203	10978.637122978273	10077.975530270434	9760.991932233515	8440.837896312036
12967.848770933202	12228.634253195778	11604.237947582153	10997.77074429242	10095.270428902277	9777.707718956277	8455.394894559011
12817.03030601892	12079.82915154132	11458.604644067913	10856.369668557318	9961.92288682969	9647.60516104084	8340.468095694448
12970.694737148544	12224.163449847416	11595.14983525869	10985.420617005926	10079.92878427447	9761.749468987298	8438.630689939748
12839.88348662017	12094.548357621072	11468.107023971388	10862.079494649226	9963.903202559264	9648.715573957823	8339.711628847614
12954.982179485985	12212.82502169091	11586.756594804378	10979.305659511932	10076.322351761262	9758.821175542642	8437.712186354063
12807.697260274837	12071.62545066915	11451.332033224948	10849.98232964339	9956.82064145067	9642.946497000929	8337.610703972101
13035.840138015563	12306.124900023522	11686.70767779442	11082.650638428957	10179.979128118697	9861.467249427458	8531.590573317186
12882.61880104771	12138.717241329536	11512.556356930305	10906.084909936842	10006.171200253493	9690.122763386558	8376.534518850325
12959.742242298755	12204.235699388732	11569.816203906468	10956.511501564995	10048.217526572025	9729.636086994851	8407.187332937754
12797.637141064011	12046.982972612443	11417.89009095623	10810.684257262876	9912.822050516232	9598.217782891355	8293.49519472246
12815.228716115635	12069.430730852302	11443.00880873261	10837.313653783605	9940.098971413841	9625.357327595206	8318.636520746673
13030.500044159731	12284.033647614906	11654.118309067499	11042.77170413689	10133.757323108986	9814.081502582729	8483.73135831844
13104.496820494249	12372.85498712163	11751.380262518049	11144.976094465788	10238.262197929193	9918.195971060994	8581.299067994683
12863.09323874144	12128.82701305002	11508.763451409804	10906.631227360767	10010.79007525957	9695.623822899173	8383.544403929782
12860.046305852758	12109.921205515937	11480.20347197028	10871.583531668683	9970.433787640855	9654.405172472654	8342.729431577613
13029.391395102994	12282.561164060813	11652.504351875259	11041.148518045893	10132.311837567057	9812.742173302684	8482.999220796537
13041.549839759755	12303.853093866752	11679.287932315156	11071.51368976686	10165.321238159411	9846.052236533638	8515.026669615203
12957.154301911363	12212.75069482027	11585.150388434025	10976.494961550203	10072.147233114816	9754.26453682839	8431.953920698923
12842.184334722855	12103.853410562378	11481.621239363996	10878.364511661914	9982.328088582472	9667.433653630176	8357.812146207047
13030.348188559828	12285.72422303134	11657.05865011784	11046.680653290945	10138.722017758819	9819.323664263296	8489.712798377774
