921.2179931026328	1278.5015930135771	1492.0652141531339	1635.1863568466804	1748.9745640314316	1764.2805353335132	1711.9330454743406
952.5666927259037	1317.1616727155076	1532.5578730878492	1674.8975594546891	1784.6829835788785	1798.111392383617	1737.0964606948658
935.280382538602	1294.926694433583	1508.2713011615517	1649.9481052758426	1760.399337581268	1774.3894431883439	1716.7783343380333
925.0026794225114	1283.2094021001965	1497.0331872261652	1640.0945114075314	1753.4374317693364	1768.525546398215	1715.1437193026686
945.5668566387781	1307.4735624801872	1521.276686022394	1662.5596492721354	1771.5229017926235	1784.8477332302361	1724.265664685335
939.1179206791076	1298.935837816339	1511.7023545413094	1652.456748636067	1761.2779340407392	1774.6938204188925	1715.0436125141925
943.5860079623349	1306.4425124381578	1521.7000463075806	1664.6544187417112	1776.1139979133584	1790.2368831800352	1732.1398837184752
941.6482853577876	1303.819973404207	1518.7022615578026	1661.4311627592779	1772.754002966483	1786.874981014192	1728.9683803711946
935.5898684087375	1296.9660599901595	1512.1887928211606	1655.7933057041205	1768.9040378198913	1783.698367171857	1728.3685723154697
936.8051339472349	1295.830621509933	1508.17750213864	1648.6931978020186	1757.3960813035023	1770.8244129545296	1711.4518660734343
934.731611978845	1292.742905611597	1504.3758046363664	1644.3286654696674	1752.4429846881462	1765.7363052349608	1706.1954270504243
942.2477132038252	1304.1055358997623	1518.5172558921454	1660.7083983208115	1771.2315439497838	1785.097890411095	1726.4056651937149
942.558132340743	1303.7244284912956	1517.3038931789022	1658.6087513855675	1767.8768492221916	1781.3565328321683	1721.529794273141
927.7974223588159	1287.4744964840033	1502.3851785732202	1646.342890798616	1760.685917066612	1776.0232699130377	1723.0845695356265
950.3778550460657	1313.1001377816917	1526.8552792755027	1667.688430482178	1775.5967289960831	1788.5036788957934	1726.235459583197
959.2583049246093	1324.4849703377874	1539.2622325600378	1680.4120075631579	1787.9590817392607	1800.5750479583717	1736.5649386723364
946.1112629712646	1308.9191519080427	1523.6151372408174	1665.773996224059	1775.8977739131624	1789.5624311211807	1729.8909483995405
949.6229860172915	1310.9247252841635	1523.263428643154	1662.7086519699408	1768.7854066815912	1781.1584149740681	1717.4702054853667
927.2973203147108	1284.7962797812527	1497.353187849417	1638.8943553909032	1749.8975323604304	1764.2232051944936	1708.409716587744
944.2121940730798	1306.2177957155632	1520.3999261294507	1662.186848728658	1771.967903110222	1785.567588347997	1725.9041245966537
954.8661770036108	1318.7809244363984	1532.9716166956011	1673.8815903007712	1781.4933129522885	1794.2190268514462	1730.9753952680976
933.7046790508506	1292.7139080432469	1505.6643507121464	1647.0666134614728	1757.2823117124317	1771.2339473484337	1713.6780968168332
941.0983393109008	1301.9394732433725	1515.4484895462265	1656.8028099556075	1766.2718044558349	1779.8423509970487	1720.4244496187625
940.3999921095759	1300.6224399235157	1513.5831461120922	1654.430398242516	1763.263090130965	1776.6558718162216	1716.806619841425
935.9058804201355	1295.698872232302	1509.0815633052803	1650.7449943418808	1761.1207084275916	1775.0750672862587	1717.2982658209348
928.8549506641185	1286.1708587152125	1498.2070480223088	1639.0740339963177	1748.994519552916	1762.958128264734	1705.9442401475942
931.5416652681656	1290.8758480088952	1504.629226549381	1647.0512808030107	1758.8882957866513	1773.379089808507	1717.5979823797725
928.7637473591466	1286.889062389023	1499.8509255602453	1641.6879591676304	1752.9680891028727	1767.3476705894047	1711.5381283144093
941.2178330164121	1301.1666578736647	1513.661488675709	1653.9603234965539	1761.9624284363663	1775.0873838454147	1714.3928333473862
949.2816316700868	1311.9873606139338	1525.9382717214628	1667.0611096668395	1775.4612618812723	1788.537146107853	1726.8483767774128
939.3288276540101	1300.776036224805	1515.317221882653	1657.8907094430963	1769.2141033775893	1783.3845979086752	1725.8676104108008
945.4573797087639	1306.5281403457961	1519.4273965231857	1659.7897152343498	1767.4959420254017	1780.4440667192387	1718.8076257772434
942.1338487364593	1304.6845655081752	1519.8932444983816	1662.920455946494	1774.615048202704	1788.839600947267	1731.184134588924
915.8712407397387	1271.497769109599	1484.296423965483	1627.0876112466556	1740.9269520121386	1756.3649036557326	1704.9783949750836
928.2593119583705	1286.2032181593047	1499.06370894369	1640.8380880597551	1752.0766672399914	1766.453773483727	1710.686979846973
951.5579925475922	1314.5965834786793	1528.4681647840678	1669.3220715775349	1777.1501567675568	1790.007790766424	1727.4718612448285
924.8263469863414	1281.2926270240755	1493.1936830667378	1634.2650677333324	1744.8444087073865	1759.093280238367	1703.3202231824582
955.9032886724093	1320.5112797449256	1535.2622191615656	1676.6599414579418	1784.84470718395	1797.7203803627378	1734.784771106823
946.786731894924	1309.068824582146	1523.046018851131	1664.4064198432861	1773.3653018991142	1786.663392129985	1725.877206508019
939.9377003508185	1302.5449405299619	1518.2632174494588	1662.0085812759037	1774.9081353922538	1789.5458659787614	1733.3066483491175
939.8033335802517	1300.351473722326	1513.7929363561898	1655.1861713104975	1764.8266030351135	1778.4757006731857	1719.4144181375614
940.1525068700862	1299.9798175336798	1512.5507178430971	1653.0163523740541	1761.3439467357575	1774.5888499337577	1714.3429837894955
939.2156824347336	1300.759698206494	1515.4316389161852	1658.1499542862462	1769.683865883647	1783.9202575461886	1726.6004905723735
952.9244939834814	1318.1510526163338	1534.1742191504234	1677.1259576052394	1787.7127540878867	1801.3721157039843	1740.9514209052422
923.6993605663218	1280.943992413167	1493.9516618694645	1636.2749148011328	1748.7107505955905	1763.550676323963	1709.6015417912681
930.0196134077438	1289.299105428452	1503.3010645196885	1646.1124258718548	1758.6327799121466	1773.3631392821906	1718.4232539517238
936.198349946703	1295.9927542054957	1509.3161619871719	1650.890885928546	1761.1106289770134	1775.009357823257	1717.0276779759615
935.1815495980837	1295.0363000094897	1508.6341669606313	1650.5823848691339	1761.4205006360219	1775.530461262202	1718.2742138224708
931.6751826725229	1290.2114210032141	1503.0426282350415	1644.493914424491	1754.9650083083573	1769.0366456357222	1712.0355815154476
940.4284510495686	1300.2988582834041	1512.8632917270108	1653.2997868756522	1761.56348876745	1774.783869428128	1714.442914826813
944.5208026266888	1304.6946655741463	1516.7877176704926	1656.4000651294689	1763.161016199228	1775.8439934735022	1713.5565430301756
941.9631246580118	1303.4326045600308	1517.468223067081	1659.2939289586147	1769.3359974196565	1783.0620789812147	1723.996720242918
951.5437498668325	1313.178039288144	1525.5089665780326	1664.7898179766955	1770.4717236090078	1782.6872256765928	1718.3585250963422
944.8914695086212	1308.8880206598953	1525.155467993676	1669.0440219893494	1781.6752869619158	1796.1247276742508	1738.8097761706688
954.1652715801489	1318.504587809188	1533.300186670071	1674.8872676385936	1783.4879074917903	1796.5244173736462	1734.2229032435757
943.5882896421793	1305.9426832583415	1520.6387615856713	1663.010331229128	1773.6596376996288	1787.5360205784555	1728.730369007596
943.7586916139127	1305.5739149133108	1519.6349193503015	1661.334087217879	1771.0334220654088	1784.6171676438305	1724.9516828427486
949.472282907871	1312.3281847145543	1526.409847789674	1667.6540301918317	1776.2100589321385	1789.3312149755254	1727.7655757481778
954.4135571603275	1318.7650310235747	1533.5251790925572	1675.0547270271088	1783.5527861850424	1796.5528705188303	1734.1211772688182
937.9064364852786	1299.5606859815596	1514.62262925544	1657.859362210638	1770.238830879641	1784.7608105252546	1728.4018412393752
931.4361441869534	1290.3545341525362	1503.6598167127067	1645.6207604508795	1756.81545337587	1771.1094607900916	1714.7528956681392
943.3880865841103	1304.2651900504627	1517.358816091684	1658.0930456468325	1766.497994338148	1779.6995122234148	1718.995416965518
933.1887452379405	1293.4236492101431	1507.8527992763113	1650.8364241995057	1763.3022965392793	1777.9497141417708	1722.443164045707
953.0654686253952	1316.4268227401517	1530.3603052302376	1671.1552164852774	1778.77123670883	1791.5354996587705	1728.58922591592
934.0675107223082	1293.6999712761933	1507.2728848837362	1649.2884061295854	1760.3186993674497	1774.508773291283	1717.5866075433182
919.4536351377553	1275.6206023939615	1488.285512746262	1630.6188789474759	1743.4661558039545	1758.5207339531419	1705.6275957007072
932.3693614690461	1291.7277730154199	1505.3395523970337	1647.5427102807846	1758.9964139560238	1773.35264568934	1717.0960386641977
946.3962145645055	1308.0509247267175	1521.4109945465684	1662.1691644596776	1770.3353365280614	1783.4028108927241	1722.0072744817107
933.8142347584331	1293.766704125962	1507.7510238823968	1650.2174986866823	1761.9032112658674	1776.2995415773728	1720.0054982569307
934.2008130462644	1293.0075537170821	1505.6318728069068	1646.6538692395188	1756.2956452523697	1770.0624935223113	1711.9253175025285
943.080392806851	1305.0924517983094	1519.508978745235	1661.6345488332408	1771.990113752934	1785.7881902845052	1726.813661293735
939.6769910105943	1300.1769373612922	1513.5905517145093	1654.966295136316	1764.5956129206959	1778.2445227323517	1719.1996761113103
929.9342880661031	1288.9009484463243	1502.5695046649237	1645.0419550369731	1757.1000584789792	1771.6923659639094	1716.3729521507564
945.4557495230487	1308.0757284548806	1522.6937880040725	1664.8276130958513	1774.9773115277262	1788.6636686300087	1729.123887585671
954.2524645956235	1319.009009157177	1534.250096257382	1676.2894814471265	1785.5078504139008	1798.730010517155	1736.9533708079027
927.9637627886575	1286.2934184984576	1499.6471000967183	1641.9603062755334	1753.9774921482638	1768.5979280796078	1713.559026207605
915.308214712888	1270.6428010013165	1483.2271988009152	1625.842752879305	1739.4874235960083	1754.8773010502966	1703.4084459118892
940.4907203278434	1300.9612244736986	1514.1789159762777	1655.2830245019663	1764.4605157975213	1777.9550703191346	1718.3813770536667
940.935504257884	1300.4166828066193	1512.449641868552	1652.297035876591	1759.703635904599	1772.6549427003265	1711.4986965056803
926.8024460110267	1285.7735542871699	1500.0912745497276	1643.5146002523798	1757.2005896241808	1772.3574807754496	1718.9992534407904
949.4209026102311	1311.8681003047025	1525.5081581118488	1666.3030158090085	1774.2464437625783	1787.1842593170297	1725.1065989894919
921.4916924146008	1279.0638631142638	1492.8995593214959	1636.2844331905455	1750.4233111419487	1765.8331095721699	1713.7723537479928
953.2216079617625	1317.310733517563	1532.0170671606259	1673.5922496621095	1782.2654106574525	1795.3445979862242	1733.2712455417268
924.0184185279093	1282.2118603589072	1496.221974651977	1639.561785850376	1753.3828308724794	1768.6361783117989	1715.8215712616031
927.0439565151885	1286.3229038396546	1500.9392359662547	1644.6546974176051	1758.72938767744	1774.0007225958682	1720.951491036424
925.4960852642462	1281.9454473982773	1493.6910262881772	1634.5427265754197	1744.7522988286894	1758.8739725991243	1702.6621433428118
962.6441756806082	1328.926851133414	1544.2062106553685	1685.5929164766171	1793.1636120604092	1805.7178225999248	1741.1867273141106
936.7038859759061	1295.650140772414	1507.9288151376413	1648.3825512375404	1757.0085946433526	1770.415620004709	1710.991884937036
934.8390161475263	1293.877795352732	1506.6323810851288	1647.7347165974118	1757.428069215517	1771.1968327497987	1712.995668185859
941.8966198572143	1304.759660521808	1520.3665052264223	1663.8276302607414	1776.1485250094088	1790.56877340863	1733.5003500117177
937.5863919354522	1298.159081698124	1512.0732743573537	1654.1436681972953	1764.9265363090587	1778.9683552362976	1721.2588123956293
920.1929192217885	1276.868765421275	1489.9581240673476	1632.6736408118868	1745.993056766769	1761.1786024546125	1708.6010372230257
919.5901846609896	1277.6035633935494	1492.3396341799094	1636.8415087803298	1752.742292214627	1768.7359158297959	1718.5807265990998
917.7552808766724	1274.81924702419	1488.858895619196	1632.7898467774096	1748.0593098588986	1763.8976286270247	1713.4822049160707
921.2465768250122	1278.0037247453567	1490.9669396548925	1633.4579659769975	1746.3618573731267	1761.3975246949133	1708.2745943245814
925.7475836400637	1283.2900503725652	1496.2120671619002	1638.2667820269469	1750.1307396863838	1764.751232674731	1709.9460034628687
927.6716172041176	1285.5646301609315	1498.488216083115	1640.3795503462752	1751.8376713246973	1766.294639035163	1710.8227411082796
941.8866875248168	1302.752158492455	1516.1312528561882	1657.2854966859006	1766.4067436349276	1779.8559458447728	1720.0124375721716
924.067123255333	1281.688257915947	1495.0449196491154	1637.7008041792976	1750.567621643212	1765.5314133977888	1711.8999888970845
950.097054096981	1311.7814180070923	1524.4476706523233	1664.1881094681066	1770.6240435804693	1783.0942813893566	1719.6246845518901
952.0202570654666	1317.3160406357251	1533.5999616052964	1676.9016030310383	1788.0652154609259	1801.9215693595754	1742.1784255451848
938.7067104399822	1300.4740820255267	1515.4996242552274	1658.6290802824783	1770.7828720220014	1785.2186845345468	1728.5245219020971
927.9113963523189	1286.7312635854282	1500.6493935169863	1643.5578266104183	1756.4164154943587	1771.2962904024496	1717.0195856496962
940.2962853906737	1300.0985379638203	1512.6118045174737	1653.0055266830732	1761.2193594096668	1774.426526273646	1714.054999229707
941.283207034966	1303.2952686028332	1518.0728289801598	1660.7242700977658	1771.9734892074946	1786.0798530521606	1728.1705003114635
922.655181324534	1280.2963965264764	1493.9679704753632	1637.0774952321751	1750.7160152958425	1765.9466411838903	1713.2382687692827
934.7661188866751	1293.6419630401333	1506.229938106772	1647.1665587470786	1756.638260396485	1770.3418019909482	1711.9653670572318
931.7760758036295	1290.7815897355413	1504.1164317244402	1646.0803839459481	1757.2509517540166	1771.5315768909657	1715.106915848341
956.0271553981389	1319.6114107365186	1533.212779165828	1673.4252646836765	1779.9805887825246	1792.3659645315095	1728.0480888645548
921.3631920507976	1279.2804756962237	1493.5352398048906	1637.3724357208323	1752.1627619883452	1767.7761137039854	1716.3245477847108
937.8014423006017	1298.1278624964018	1511.7239841203855	1653.4468738544717	1763.728596411252	1777.6141497702704	1719.4383243824052
939.7390493063459	1301.2460483461484	1515.7702016317378	1658.2897932104995	1769.49732471115	1783.6229147598035	1725.9267850921863
920.7712584692118	1277.4073097965133	1490.3305205134066	1632.8195605489225	1745.7616449659142	1760.8176407126673	1707.792915568322
943.3800175691522	1303.2857951595997	1515.3069747475872	1654.939879729471	1761.831798630529	1774.5777736069242	1712.587501010873
918.248414453876	1274.0081714313953	1486.4635247909268	1628.6849857762186	1741.4945590373088	1756.5651538892191	1703.858985323941
949.1389752288575	1312.468213014153	1527.1405273274831	1669.0207199060083	1778.4834896028826	1791.8853202666053	1731.1509113844484
933.8438063095837	1292.773148965972	1505.6052580752648	1646.8717095284119	1756.8829591032038	1770.7684929963166	1713.0013086508613
952.400912778108	1313.9802291474655	1526.0851850051124	1665.0656702171914	1770.2619721613394	1782.3145797482264	1717.4402990809906
938.8030146599425	1299.4930499900559	1513.2941702475468	1655.145122857351	1765.5138738452442	1779.4054778973555	1721.1461942233927
941.4092868143233	1302.6430229780485	1516.5250434632305	1658.2364829230733	1768.1661927275636	1781.8681142511828	1722.7809552065364
936.7852761947265	1296.5330010691707	1509.687991509808	1651.0406210865344	1760.9034135705697	1774.6834420286134	1716.3146915507953
937.772463858397	1296.849086985932	1509.0601745294748	1649.3546243147696	1757.663786610533	1770.9529587097597	1711.0838794982656
915.1866818955476	1271.4911576519116	1485.2034896795235	1629.0159988645003	1744.3612896204381	1760.2766701166004	1710.3469294531553
928.3226436544677	1286.2200923933744	1499.0158819050578	1640.7178907443874	1751.8506198922464	1766.1944851192668	1710.3279357033039
956.5773073112362	1321.7498513736575	1536.9914632611878	1678.836811211617	1787.5748997390417	1800.6029969069068	1738.0261895533044
950.1264413789626	1313.0295273800134	1527.0340987943944	1668.1444317228015	1776.4566186772486	1789.4905209566653	1727.608140942074
937.8671588661525	1297.5475241379916	1510.4108419224185	1651.370581786789	1760.5903943638978	1774.153115044472	1715.0525040275058
937.0654335562704	1297.9417049322221	1512.2982902681415	1654.8691719433923	1766.388786442177	1780.6629870207755	1723.6580144788088
937.0675340267544	1298.9321067474998	1514.400605670608	1658.1318853089444	1771.276993445145	1786.0492126205947	1730.4907218498574
930.0433044065389	1287.7329282130165	1499.9466745867524	1640.8961389205413	1750.8202067303348	1764.759592508648	1707.5492401088677
933.2159722934159	1291.8188994944605	1504.414051128637	1645.489680073909	1755.297292469634	1769.1353241143217	1711.3062999526057
939.069716011561	1299.9446454421677	1513.8983250467033	1655.884457411951	1766.4156023136127	1780.350705115807	1722.1862967693432
932.3987058549804	1291.5500438475244	1504.9233890689702	1646.875764603296	1757.9765901801293	1772.2244339399867	1715.6517652219554
928.2955800264489	1288.0009794808336	1502.8407826207253	1646.6808754223498	1760.812114724947	1776.074215740043	1722.8672465502111
924.3390056537668	1283.8359090101858	1499.2636906610214	1644.0707632901149	1759.943157396623	1775.8250522768349	1724.8364548944667
938.9398437530922	1298.301091227599	1510.596053042265	1650.8791777067984	1759.0662972960047	1772.2942855817523	1712.1291447818255
953.5487179224267	1316.6586873811045	1530.2211487323952	1670.596691631913	1777.5959126034315	1790.1652686190366	1726.62197152668
947.1900273448609	1309.353268135041	1523.119116129009	1664.2282580951614	1772.8047355981773	1785.9791829921214	1724.801434766109
939.5542162173263	1299.8732067479566	1513.109685266369	1654.3124177961415	1763.7128998755938	1777.294813695698	1718.0701882096996
942.8035516183425	1305.42683528578	1520.5816607825172	1663.4958788824592	1774.9718249487355	1789.1160100839772	1731.1613375926431
938.7010211303392	1298.120053360991	1510.5266975505135	1650.9450652934272	1759.3408264503284	1772.6369363726717	1712.6910345719286
928.3915949619146	1286.9475739670117	1500.469681812274	1642.922933752523	1755.0991194984135	1769.760197450532	1714.8015527195225
949.4876203367227	1313.701942983534	1529.2859402739743	1672.0746453481738	1782.7529992754025	1796.512493476054	1736.7392590646982
946.4726818334846	1307.5123276853176	1520.1771731176907	1660.214341865405	1767.3814761422202	1780.1459591853954	1717.882234901239
933.2158520684986	1292.1844138171948	1505.187053587933	1646.683855504321	1757.0731359831632	1771.0867176308311	1713.7525540541671
934.1962808122438	1292.1641739642216	1503.855243131737	1643.9127884770373	1752.2199017681255	1765.5824362369265	1706.292722246109
923.9133090231092	1281.3621812931783	1494.5564582631605	1637.0564011257097	1749.7202460543538	1764.6255990225502	1710.8444105801482
929.3400255787352	1287.2085775974122	1499.7651562981478	1641.1313423847766	1751.7014918030889	1765.8526113998466	1709.3260321579144
927.8653288096634	1287.397063861257	1502.129472742134	1645.8947377141824	1759.961668921974	1775.213215730136	1722.0209056290057
948.1540982767801	1310.209832149606	1523.66667680317	1664.378582301221	1772.32253877367	1785.2867767382209	1723.4164673608068
951.2548245853923	1315.0527523420237	1529.8234495282522	1671.6260962906124	1780.7846645479672	1794.0490584788756	1732.6923577207465
921.3873784745874	1277.1720552028046	1489.0077753888909	1630.3061507757834	1741.5207325307872	1756.035007291856	1701.3789848813592
945.9914279328883	1308.0241596343312	1521.8831207811106	1663.1884942273796	1772.1449444814093	1785.4592332772093	1724.8051996194938
955.5644804761591	1318.7884841614539	1532.0839081360148	1672.0213151749522	1778.241360200072	1790.5354568636144	1726.007490971961
947.4673634713566	1308.074077914217	1520.0674101308477	1659.3347950616917	1765.358422736004	1777.7585080394158	1714.3642565682806
947.1492723657135	1309.147481330809	1522.7386228876826	1663.6716568589486	1772.0096978215652	1785.113194666671	1723.739547398928
926.5408829651506	1284.9131375430998	1498.6067866784363	1641.3979629840464	1754.2169242604446	1769.1120724587327	1715.0115204966198
928.2783640040541	1286.8329265893333	1500.3768073964272	1642.8626456870597	1755.095285058558	1769.776092296431	1714.8868480528524
962.3379930968631	1326.865864088772	1540.2830154712512	1679.7969178863484	1784.8443094968002	1796.6504555796946	1730.0602583130537
938.1215210862243	1297.5031779637668	1509.9831922736444	1650.5252995439753	1759.1434950403168	1772.5184629652076	1712.8542152562193
953.5629598025312	1318.3424494139947	1533.7444920748474	1676.0055757968285	1785.588624731688	1798.933949438799	1737.5702857054903
948.5850670668151	1311.2823759876842	1525.363925811358	1666.681945392429	1775.420186868474	1788.614750736714	1727.3500858822279
921.3902531779213	1279.2852795021106	1493.507056993297	1637.304663862494	1752.030424606453	1767.621093717726	1716.0847144738882
940.0890657754825	1301.0768713815862	1514.9513365638788	1656.7687007636032	1766.9712376139576	1780.785076012493	1722.1660912160446
931.007710952937	1289.3032129061187	1501.999882824499	1643.3683189462788	1753.785654839833	1767.8548095763804	1710.9154847297646
955.4377410382199	1320.5582164113312	1535.9681280340487	1678.0824856362235	1787.2969029547533	1800.4933887084655	1738.5209426351423
923.1407444580077	1280.5656404719912	1493.8921663909375	1636.5979630681695	1749.6237925748885	1764.656463912344	1711.3251259136396
942.0393190560497	1301.2674344815605	1512.8030230507584	1652.047162560835	1758.5230872010789	1771.1704041046235	1709.0336171065267
925.0585820629808	1281.3477878251565	1493.0018128138272	1633.7952634171265	1743.9626227943688	1758.080074766416	1701.895459887138
947.7518487779874	1309.9163782919645	1523.5717729182873	1664.5195291613632	1772.8206093059935	1785.8995011087263	1724.3864747698212
924.041245739711	1281.1015117051716	1493.827641697982	1635.8228830049466	1747.7570738988816	1762.4327072952956	1707.948013410873
957.9545473883444	1324.1426529032651	1540.236407082671	1682.8439462814529	1792.507339571914	1805.7863801823767	1743.7798544410116
917.0137120123367	1274.2061589412363	1488.5445137766344	1632.8520602525166	1748.7154290411802	1764.749131345747	1714.9588303673656
924.2234304228225	1281.4650048813548	1494.3593049021006	1636.5156634949983	1748.6620723735473	1763.4001508297426	1709.0866805218463
931.0794553431409	1291.6830538822658	1506.9619677505816	1651.0172693609843	1765.1841316615582	1780.396907600907	1726.7471561645777
932.3757400486901	1293.6428030482841	1509.4048852267056	1653.8539807795146	1768.453808278144	1783.7726894806267	1730.3007108128584
956.4348242417307	1320.7248042166036	1535.0217826423238	1675.9111927606102	1783.3531833657019	1795.995229927587	1732.3496676009115
934.8660395923561	1295.01891763576	1509.014369366793	1651.4022944133494	1762.8809241430538	1777.1921534796645	1720.5443485018877
925.0199540017946	1283.8699978281052	1498.4210169369755	1642.2463367881196	1756.6694308463696	1772.0913268029265	1719.6952835452248
930.1204385548763	1288.4630219152232	1501.3925542727159	1643.0791990251064	1754.022696795914	1768.2709295944262	1711.9403527373565
942.08925390442	1302.90999639879	1516.1986322266803	1657.2420315125885	1766.1904963894685	1779.582794476274	1719.553294911347
948.884892401962	1311.2017951325374	1524.8034015362016	1665.6031699855196	1773.6017652825715	1786.567311719227	1724.6240965479135
920.1456500231317	1276.8368345061176	1489.9499081371694	1632.6907181901968	1746.0408816604831	1761.2335460449292	1708.6592929663766
933.60704034927	1292.7739754627723	1505.9194157398717	1647.530992166668	1758.0434189321804	1772.0862056690996	1714.7897708384876
945.6761852181669	1307.5443571834212	1521.2820046305699	1662.4871099443465	1771.3300689266996	1784.615212308383	1723.9014684363121
954.6108886154536	1317.8406578130569	1531.3278001831845	1671.5391380612439	1778.218633224422	1790.670129741814	1726.6841336217647
932.2162647588642	1290.8451198536468	1503.6670496018332	1645.0581954884824	1755.3851190205746	1769.397726571368	1712.1443898166256
925.8384203134457	1283.3475300944615	1496.213575297166	1638.2025908701867	1749.9674852583223	1764.5563226777817	1709.653181540957
944.5883540419256	1307.3684319371155	1522.3384570325927	1664.9089412789288	1775.7417111562947	1789.652717931958	1730.8407801418336
936.7411657139236	1297.845511433438	1512.5258831568244	1655.4637752051729	1767.5305216213908	1781.980035649125	1725.5227562580692
917.1470396098402	1272.9174020719286	1485.6119953599944	1628.179519291535	1741.5769343911245	1756.8500638703	1704.8378478071772
934.5986041973158	1293.8153172232771	1506.8175190895454	1648.1975260090287	1758.3000617543587	1772.198701719445	1714.398376747687
924.8488604888298	1282.978218364787	1496.74811772702	1639.7686374242005	1753.0743918944584	1768.1564261146086	1714.7876753219089
944.54920409911	1305.8424248827876	1519.1672460789068	1660.0426989767873	1768.5369982428326	1781.7414609816992	1720.9248960251955
922.3937109155397	1278.6475998715123	1490.804895336111	1632.3509833268624	1743.8158214187222	1758.3845101109832	1703.7763323902195
924.8692396976469	1283.4171330926042	1497.6561826822228	1641.1663253228508	1755.1574658318382	1770.448953982534	1717.6829291495244
942.9331034987885	1303.345016284585	1516.0128668528425	1656.345159185499	1764.2339844282872	1777.2877965410723	1716.2036094945818
924.0010582090142	1282.932891336541	1497.789286326269	1642.0256068648248	1757.126000747595	1772.7780922396587	1721.160137609315
942.7974677920457	1303.508598072673	1516.5355085032877	1657.250583841097	1765.6833407066101	1778.9057109102087	1718.3238316207521
934.035212939231	1293.4521793266335	1506.792111766179	1648.5705781925353	1759.2792276603684	1773.3740143324592	1716.1952406672956
936.7951553292704	1297.404764744742	1511.5206933883637	1653.8685591226251	1765.1119127381974	1779.3108696548622	1722.1381384784474
918.0187718455297	1274.810893029638	1488.4820774344253	1631.9968441179094	1746.6412932460548	1762.2772465873547	1711.2149253591215
923.1748269956388	1279.8872398255041	1492.402548556637	1634.256886577106	1746.0850790329928	1760.7501787362585	1706.3505207608584
956.3048087121451	1320.267874500574	1534.2313442362401	1674.7912722113401	1781.79652278303	1794.3110564785238	1730.3267013726236
923.5362489260064	1280.6720163670348	1493.5904863699761	1635.8347635459165	1748.1754697185265	1762.9898084761614	1708.984302399139
931.9974736070691	1291.9920666413668	1506.392037888878	1649.44507367457	1762.1129861106708	1776.8448252626124	1721.6900012720157
953.1023503681693	1317.551011537563	1532.6775288019962	1674.6932226882468	1783.9797136685438	1797.2449992979462	1735.7020184577682
955.4322714392906	1319.385298381571	1533.5074893893484	1674.3007560230753	1781.7019190534184	1794.3527301890183	1730.8391509573194
924.6883584801559	1283.8139405289437	1498.7461640030451	1643.000483967648	1758.058083141278	1773.681408432465	1721.9008416477407
937.0022290655644	1296.4944284853448	1509.319684906689	1650.311122540941	1759.6494443834479	1773.2644400876093	1714.3915884713133
935.1274183992703	1294.2312618854867	1507.0006076728575	1648.0929567309543	1757.7440121930963	1771.4933230089314	1713.2021480952124
953.7908239460296	1316.8439283896168	1530.2957925232683	1670.5373434202975	1777.3292992282873	1789.8306292665652	1726.0653791815255
954.5582835711999	1318.6494300117051	1533.0949429806349	1674.2915255813161	1782.3238241465076	1795.1823044386783	1732.344837931415
917.9305204053693	1273.4132894836123	1485.6209537235452	1627.6105690136048	1740.1240900993655	1755.110513502697	1702.1927041656247
936.2035207346397	1295.5346408005046	1508.3418625535242	1649.3841379039784	1758.8706712531985	1772.5488803305668	1713.951198355716
932.8506536294747	1292.4969813922514	1506.3325239902947	1648.725402662624	1760.3944459262348	1774.8045628882576	1718.6408302171023
948.3889281855394	1310.0424887871927	1523.0093578837461	1663.1989179201605	1770.4048045417535	1783.1421287529352	1720.6070001499097
937.0739395376306	1296.080330578354	1508.3523035909418	1648.7679826404212	1757.307845846819	1770.6811637445373	1711.1233265867393
941.32767760956	1301.0870018449618	1513.350360192972	1653.4019925276407	1761.0540658194411	1774.0712497226589	1713.0605330344995
945.069081199351	1307.3476117977386	1521.6613872417831	1663.5110923258408	1773.297957255878	1786.8805782019936	1727.0719572873195
948.679763781978	1311.786827816667	1526.3006044965532	1668.0519152751303	1777.36938971203	1790.7335006771743	1729.9166302861913
930.9365955162692	1291.3953037125023	1506.540651120321	1650.4694545317523	1764.4743276650288	1779.6412664947409	1725.879228982454
942.6472444203621	1305.7099017565304	1521.3851829183666	1664.8493900865567	1777.0957252167318	1791.4741955927925	1734.1840576223046
937.5990114969347	1297.9930373619525	1511.7058008479448	1653.5672108557314	1764.0609483858518	1778.0154951962334	1720.0606939476734
923.8857123803466	1281.2585352968529	1494.369970341617	1636.7823194752968	1749.3187133439528	1764.182966303639	1710.2676527074573
944.6311374356314	1306.4133649872938	1520.264493700697	1661.675535053588	1770.9012729526482	1784.325071470452	1724.1232703209794
950.8001109549892	1312.3752402701484	1524.7854927689468	1664.207796927156	1770.1486864430096	1782.4569314545388	1718.4651620270606
945.9384369643856	1306.9421974337854	1519.6727498842451	1659.821968675667	1767.1920825168725	1780.0290700239834	1718.028545432808
942.830680126402	1303.2303886569814	1515.9052748777988	1656.2547270507653	1764.1796772456016	1777.2476990413074	1716.221922224301
928.0394822119879	1286.0702927746324	1499.0737369266876	1641.016548709847	1752.5122371154919	1766.9729348453075	1711.473427330826
915.0704837534503	1271.330066038811	1485.0170968629047	1628.8151632951353	1744.154610863066	1760.0719136244613	1710.1679711742138
