0.0002703423600287126	0.00030496963367915135	0.000343375764103228	0.0003910350903807308	0.0004874805803934497	0.0005309166489650621	0.0007928140232993684
0.0002627800626671487	0.0002988869422589201	0.00033864836359909326	0.00038770639670566217	0.00048639382992594617	0.00053067570514815	0.0007966298141666077
0.0002628106555679211	0.0002990824456293633	0.0003390055808677982	0.0003882434529188008	0.00048725120174060037	0.0005316649030245802	0.0007983273850292143
0.00026742526546375786	0.00030112028883280396	0.00033855358885335107	0.0003850678140932086	0.0004793282837649164	0.0005218178111723768	0.0007782526564370464
0.0002687757914667462	0.0003021218138004795	0.0003392254954174449	0.00038538992986019457	0.0004790702069879621	0.0005213353510271534	0.0007766668965279221
0.0002696985546506633	0.0003041170029739665	0.0003423053375538103	0.00038970836349329406	0.0004856647579797795	0.0005288888875589283	0.0007895619893576411
0.00026426414839018805	0.0003001702490945633	0.00033975591784858773	0.00038864145491843073	0.00048707253771226633	0.0005312642210211405	0.0007968281383059216
0.00026307867343802207	0.00029906082815980085	0.0003387027350665277	0.0003876305219148931	0.0004860903808585046	0.0005302792828783763	0.0007957253055313939
0.0002668006639887234	0.0003020670175417311	0.0003410592437716417	0.0003893232257516623	0.00048673467053513735	0.0005305341424861144	0.0007941609727289364
0.0002715649222031141	0.0003042819047986039	0.000340787631168737	0.00038631317986050984	0.00047892421679968165	0.0005207717475412084	0.0007740017558901404
0.0002697390101707106	0.00030314138659819344	0.0003403127376922728	0.0003865661397924765	0.00048043650558097237	0.0005227896409874236	0.0007786595434765008
0.00027123893044080874	0.0003043054013927595	0.00034116050417642074	0.00038707992578401344	0.000480402405328203	0.0005225460421546548	0.0007774084152675576
0.00026866904849895835	0.0003031989035918178	0.00034148380606965824	0.0003889793610659456	0.00048506507617466675	0.0005283310507297149	0.0007891496439735549
0.0002681904786302546	0.0003032187775607298	0.0003419935794831834	0.0003900338751464129	0.0004870889723269862	0.0005307541657156912	0.0007937398547762191
0.0002629772082092654	0.0002991052179959879	0.00033889000446818494	0.00038797683221291794	0.0004867215957369102	0.0005310288345534115	0.0007971285493475057
0.0002668046584091688	0.0003011241627511963	0.0003391733601542338	0.0003863741180281798	0.00048185892837530523	0.0005248532735179346	0.0007840318036014837
0.0002651544686811442	0.00029954167869777784	0.00033763545377822813	0.0003848609751679187	0.00048033210841224986	0.0005233026131767752	0.000782229109050215
0.00026087931014454475	0.0002963794765744494	0.00033551184308642265	0.0003838319907520539	0.0004811134638858039	0.0005247860535582435	0.0007872144230496664
0.0002620467961880884	0.00029839061682987813	0.0003383734864845943	0.00038766615327457456	0.0004867463575996218	0.0005311824717844086	0.0007979194188499835
0.00027083417353363035	0.0003043081357696525	0.000341566136705277	0.0003879344948628732	0.0004820537116551132	0.0005245235610849771	0.0007811276763417235
0.00026541522804554015	0.00030040017880341444	0.0003390906361402795	0.0003869900358082424	0.00048368392325021765	0.0005271650201697259	0.0007889010996667163
0.0002666736116116881	0.00030179072848086593	0.0003406311715337311	0.00038872005371261655	0.0004858044172544573	0.0005294633436635257	0.0007922843644963825
0.0002680528315455075	0.00030299779441768273	0.00034168791875157197	0.0003896309343624746	0.0004865058715000065	0.0005300947242722659	0.0007926503648250206
0.00026472523486822735	0.0002995084390704859	0.00033798955125456957	0.0003856437591500874	0.000481873210616012	0.0005251545603191725	0.000785749622304324
0.00026171193401681384	0.0002968630218150877	0.000335665307216787	0.00038363225911033786	0.00048031691960295715	0.0005237540518471075	0.000784986195372929
0.00026459868684483345	0.0003002122462158442	0.0003395136959107617	0.0003880860184847596	0.0004859644680778501	0.0005299297495204406	0.0007942710193362768
0.0002656806481856086	0.00030077313459182754	0.0003395744089924707	0.00038760292597452104	0.00048454061161230284	0.0005281266367194196	0.0007904644750425048
0.0002696770881161982	0.00030356979019011024	0.0003412331915846617	0.0003880441640942078	0.0004829297341476678	0.0005257080473062797	0.0007839363548374135
0.00026352712533296715	0.00029789724315315726	0.00033595123950092584	0.00038310668390691594	0.0004783931107250648	0.0005212686392960785	0.0007795508193752061
0.00026696345304617355	0.0003021635174866933	0.00034109114018481793	0.000389283503245008	0.0004865677859312065	0.0005303142375250316	0.000793649515082528
0.0002661568443149999	0.0003012033495090001	0.00033996601295072744	0.00038795893998815636	0.00048485033562517175	0.000528422708838179	0.000790724429867061
0.00026453533961608855	0.0003008656800987673	0.00034087380820456236	0.0003902365827797631	0.0004895366458030888	0.000534092835274448	0.0008016820996077339
0.00026459062416570755	0.00030006565362842154	0.0003392316683998943	0.0003876541950938538	0.0004852689989281509	0.0005291270897188659	0.0007929036222523026
0.0002673648722099453	0.00030200030673169177	0.00034037213588157577	0.00038794524877287405	0.00048412422250553304	0.0005274143751910284	0.0007882659733600685
0.00026349872174463474	0.00029890671612842293	0.00033798786307384036	0.0003862943762509038	0.0004836504886539487	0.0005273848575807942	0.0007903613190726022
0.00026806010700037376	0.00030181831856722076	0.00033932371547304267	0.00038592946775150785	0.000480379629917187	0.0005229559022016651	0.0007799231536500052
0.0002609869042732932	0.00029706860703602143	0.0003367754607836714	0.0003857396831099097	0.00048418307895192525	0.0005283397454867999	0.000793434920556974
0.0002643281437473994	0.00029933710546466586	0.00033803570085616183	0.00038592690837410595	0.00048256644454649025	0.0005260126675171195	0.0007874747861472273
0.0002656007971744979	0.00030054403535207904	0.00033919595939732654	0.0003870552086085382	0.0004836839148799131	0.000527140194246803	0.0007887563757375506
0.000265486864208153	0.0002997681856052397	0.0003377611920752859	0.00038487840720222263	0.00048016552557899673	0.0005230629848425692	0.0007816104137664809
0.0002704492029590527	0.000304022924596464	0.000341381094591806	0.0003878636550231521	0.00048219432108816064	0.0005247550436316623	0.0007818950679580414
0.00026793930428354397	0.0003017968323068424	0.0003393998463280374	0.00038611401393505565	0.0004807559870971034	0.0005234107790841789	0.0007807993622713723
0.0002700549110105591	0.00030449837827875624	0.0003427170403151651	0.00039016034805978056	0.00048620405066942683	0.0005294692156968308	0.0007904025102728879
0.0002714689359904967	0.0003053181213050831	0.00034296137198453803	0.00038977600148106667	0.00048472986528449395	0.0005275560556053176	0.0007861807209116942
0.00026576436618777106	0.0003009707573124483	0.000339886498946564	0.0003880452988260241	0.0004852222161321762	0.0005289092108637309	0.0007918133166807252
0.00026871158139354353	0.0003027430575873228	0.0003405308274909192	0.00038746586603139154	0.0004825371143813377	0.0005253801816030583	0.0007838706031641255
0.0002680777512981415	0.0003030082142865529	0.0003416840860860434	0.00038961121173675925	0.0004864574638917839	0.0005300342721256524	0.0007925237067974663
0.0002678325621689142	0.000301718147634498	0.00033934791439177095	0.00038609081057964915	0.00048078189742087324	0.0005234563049282385	0.00078094832751496
0.0002663076981541344	0.0003016826433651801	0.0003407739043580581	0.000389139194663279	0.00048671049810581246	0.0005305685975294775	0.0007944633454386951
0.00026702709027908784	0.00030139245353933916	0.0003394900996740112	0.0003867484698325292	0.00048234422339994633	0.0005253867985576772	0.0007848422025185034
0.0002683029710606353	0.00030297626076179605	0.00034139996938297004	0.00038904750647115105	0.0004853987185473959	0.000528772722869314	0.0007901740314149317
0.0002677831381492336	0.0003023173375536213	0.00034059435930186213	0.00038806740514564714	0.0004840809897190124	0.0005273071186834449	0.0007878404148846939
0.0002638023593506737	0.0002983435706907758	0.00033657185341486685	0.00038392811880305383	0.000479588661183653	0.0005226237271152878	0.0007818089047885972
0.0002681537606055352	0.0003026747360260261	0.0003409440113213536	0.00038841443196056715	0.0004844375348343339	0.0005276721609865867	0.0007882844461112607
0.00026583367631027605	0.0003000027388068754	0.00033788737233096834	0.0003848861439512581	0.0004799664096001085	0.0005227795859190678	0.0007808692384481356
0.00026986993622165554	0.00030360678674851984	0.00034111567079254436	0.00038775354609933395	0.00048232823307273117	0.0005249775259992324	0.0007824954819731601
0.00026626478203012094	0.00030075483258564423	0.00033896569833993014	0.000386339314651668	0.0004821149210319118	0.0005252234295723635	0.0007849784764778383
0.0002682653060497006	0.0003023891438879363	0.00034026297134210877	0.00038728813555666665	0.0004825062665353889	0.0005254053925955221	0.0007841677120610542
0.0002690886737300383	0.00030394632037141254	0.0003425640988126552	0.0003904418351546749	0.00048723573408360644	0.0005308022751658439	0.0007933143654530161
0.00026571900007942034	0.0003009246013590289	0.00033983874373033716	0.00038799482394315547	0.000485164627563757	0.0005288479366298856	0.0007917261638732032
0.00026395577590507583	0.00029919027804333	0.00033810652259801414	0.00038623555391836334	0.0004832887153888507	0.0005269019464417061	0.0007892478394760328
0.000268208819644672	0.0003034004339066819	0.000342337794895991	0.0003905612312737953	0.00048794787735560155	0.0005317513896404127	0.0007954993946955835
0.00026945123157201794	0.00030358067373850625	0.00034147654904328903	0.00038854515648239043	0.000483885288202439	0.0005268489885206093	0.0007860625314820162
0.0002658965143279926	0.000301122206383106	0.0003400594396316013	0.0003882450521499739	0.0004854767914051578	0.0005291887444173996	0.0007922471140864454
0.0002672776449882728	0.0003016119656692542	0.00033968222028020424	0.0003869137326988644	0.0004824703558156592	0.0005254996602571281	0.0007849043911346137
0.00026448218390989845	0.000299280050975482	0.00033777109964719637	0.00038543115271893027	0.0004816578390294388	0.0005249334097789481	0.000785463262229648
0.0002637712001172212	0.00029862235496990293	0.00033715589978005223	0.00038485224823620317	0.00048111796645032486	0.0005244016115690712	0.0007849209260740314
0.00026602102815217495	0.0003012058731055423	0.000340103914317887	0.00038824686211721385	0.0004854043384837893	0.0005290860631654154	0.0007919799084734728
0.0002692304024192372	0.000302956408741076	0.00034044656321625044	0.0003870544701982666	0.00048155471985623596	0.0005241668292793405	0.0007814422528164738
0.0002713558568438071	0.0003052837767822227	0.00034300585596870375	0.0003899098198110013	0.00048502643173205305	0.0005279212637719647	0.0007869334053704984
0.0002647821729765968	0.0003004213420944017	0.0003397507153986604	0.0003883571681993611	0.0004863035508077368	0.0005302990167392958	0.0007948181885606448
0.0002681073676222441	0.00030274812371312577	0.0003411355096884274	0.0003887375536193979	0.00048499501606967576	0.0005283259831535471	0.0007894561185940298
0.00026672769864464487	0.0003010225526462353	0.00033904811275176566	0.00038622368054741507	0.0004816680520105161	0.0005246476035016235	0.0007837693647168874
0.0002687668013345348	0.000303865480613534	0.00034271866537142305	0.0003908565308624969	0.0004881096238659053	0.0005318641065045635	0.0007953882250534505
0.00026488525229694014	0.0002998908622396146	0.0003385939938937453	0.0003864989498034258	0.00048318289309218844	0.0005266536059295336	0.0007882895323046371
0.00026776933636234954	0.00030276924878617676	0.00034150933060505287	0.0003895032549862795	0.00048645739097798825	0.0005300750198189155	0.000792758633971797
0.0002670804875617062	0.00030229402061595246	0.00034123623488482136	0.0003894462769679511	0.0004867650756896873	0.0005305265665071879	0.000793946448121359
0.0002666900849791844	0.00030164903122174375	0.0003403325400485888	0.00038824512730038167	0.00048501134342472766	0.0005285378034851551	0.000790629718546998
0.00026518711187674827	0.0002997240621898901	0.0003379661517641273	0.00038535767442720995	0.0004811257547890841	0.0005242186059469482	0.000783800783736846
0.00026827468884564685	0.00030294489594167223	0.00034136416457826376	0.0003890050014694131	0.00048533940664919066	0.0005287046151122701	0.0007900390720502856
0.00026513593422590746	0.0002996908666211706	0.0003379518747704291	0.0003853662656852775	0.0004811799679971197	0.0005242935957182871	0.0007840089591390165
0.00026638697987716435	0.00030150250061736786	0.0003403382694962385	0.00038841867177785575	0.0004854812427924926	0.0005291295068207165	0.0007918848383490259
0.00026923934593430676	0.00030237147431203107	0.0003392673203629929	0.0003852042497801636	0.00047849133451125767	0.0005205990562935021	0.0007751169153708215
0.0002714127774283898	0.0003051590272172839	0.0003426980301549691	0.0003893934480931257	0.000484127739227043	0.0005268611605947368	0.0007849652385722997
0.0002673983505997174	0.00030123385106441093	0.00033880720423370996	0.0003854791663086238	0.0004800243638488451	0.0005226322850354495	0.0007797159573919999
0.0002680019322367959	0.00030268060442107574	0.0003411044810797229	0.00038874620653802435	0.0004850723374573039	0.0005284310282604795	0.00078970900470516
0.0002668562894170332	0.00030202457154887796	0.00034091866093366387	0.0003890710611048264	0.0004862776523454447	0.0005299898916515314	0.0007931218109616003
0.0002703306266037187	0.00030480559507608336	0.0003430594782353716	0.0003905467640809327	0.0004866799661571474	0.0005299855473678753	0.0007911623381811151
0.0002694997211231356	0.000302701382536186	0.00033966803066603037	0.00038568588736925564	0.00047911984981967217	0.000521288040859293	0.000776120444098605
0.0002718837252247194	0.00030556113299746215	0.00034303766099694883	0.00038966987970988343	0.0004843073786589191	0.0005270062058452557	0.0007849627675373388
0.0002681152512267612	0.0003024074776344713	0.00034044726967973835	0.00038765726961708974	0.0004832044744291057	0.0005262390259782896	0.0007857339187236311
0.0002707542433397294	0.0003045290772544745	0.00034208963172619274	0.00038880165837332215	0.0004835491751493471	0.0005262833854778908	0.0007843666502264254
0.0002677389415198352	0.0003032009588266807	0.00034240049507713546	0.0003909118139678553	0.0004888032100920581	0.0005328124549726446	0.0007976658599559175
0.000267859488696495	0.0003019676460563593	0.00033982098070657623	0.0003868177571099951	0.0004819729687302652	0.0005248425368935265	0.0007834249028945703
0.0002648708293863602	0.00030027040330635516	0.0003393642406196284	0.00038770838210524204	0.0004851856335309334	0.0005289871860938001	0.0007924507877698322
0.00027193194141931007	0.00030579444050179977	0.00034345746750851533	0.0003903017852353221	0.0004853268247974957	0.0005281882537539775	0.0007870464925915472
0.0002618212565304133	0.00029804347504298884	0.0003379040190690925	0.0003870569993551144	0.0004858798333744469	0.0005302057907133486	0.0007963453584657707
0.00026496528664863883	0.00030008131808160153	0.00033889624441348266	0.00038692953679939524	0.0004838524203407573	0.0005274253159746508	0.0007896493986282975
0.0002702598943499078	0.0003045796231066612	0.000342677456334524	0.0003899874736248161	0.0004857968358137072	0.0005289664808644351	0.0007893885583443094
0.0002689517233639792	0.0003034231586970312	0.0003416537197735982	0.00038909238750852945	0.000485085268904328	0.0005283157106146594	0.000788960402977652
0.0002657372172992748	0.0003011006984714478	0.0003401715263716913	0.0003885037461514399	0.0004859917648355475	0.0005298076598371702	0.0007934154574090942
0.000271195262943962	0.00030420129904787775	0.00034099431754958386	0.0003868417323315549	0.0004800289511107401	0.0005221144629884341	0.0007766403698879059
0.0002687693786807544	0.00030286410276505685	0.00034071669988862695	0.0003877268946866267	0.00048293974757853244	0.0005258437200001072	0.0007846850552769903
0.00027037489640679513	0.0003039202807557411	0.00034124472751612784	0.0003876825187178576	0.00048191477896946826	0.0005244279429493656	0.0007812485348221521
0.0002633621523942122	0.00029845555152351847	0.0003372232671791719	0.0003851759288863994	0.0004818891874169318	0.0005253544681013021	0.0007868405676020554
0.00026272842642594896	0.00029852860718840383	0.0003379861005269335	0.0003867022153499808	0.0004847695057262568	0.0005287917018156022	0.0007933004548052433
0.00026483836416996446	0.00029961705092034	0.0003380945629465852	0.00038574560762720615	0.0004819706842316466	0.0005252503185961632	0.0007858379495495126
0.00026952824757941877	0.000304348185956154	0.0003429359349351722	0.0003907884601575666	0.0004875576566680077	0.0005311208830506055	0.0007936709807122543
0.00026949558533665677	0.0003029504041605221	0.00034017191166029766	0.00038647937716432414	0.0004804422178329652	0.0005228323642865183	0.000778899046230347
0.0002671672780367147	0.0003018807641718555	0.00034032709178809034	0.0003879804689987421	0.00048429592055352	0.0005276401132352966	0.0007887672542335102
0.00026715598274288445	0.0003024303664559338	0.00034143408127530007	0.00038971447347023154	0.0004871630973278825	0.0005309795402533521	0.0007947079166718994
0.00026999633665169724	0.0003041783511268291	0.0003421346963345817	0.0003892805671821573	0.0004847820543445484	0.0005278199141768474	0.0007874917209558144
0.0002679752157383998	0.0003028926230997152	0.0003415536833932569	0.0003894620795753172	0.0004862693527015179	0.0005298282325189186	0.0007922056802486215
0.0002663160824163192	0.00030164572420012344	0.0003406917263183404	0.00038900573212289	0.00048648311089843465	0.000530301535948582	0.0007939716344339808
0.00026628656518120985	0.00030169485745337157	0.0003408185663964243	0.00038921955384324693	0.0004868532955046706	0.0005307367048194613	0.0007947644610946833
0.00026431746252063434	0.0002991988172977291	0.00033777055491246124	0.000385518909828479	0.00048189969953514415	0.0005252378453009505	0.000786102050371097
0.00026813043432912794	0.0003027942346910918	0.0003412050352016522	0.000388834000658461	0.00048514153677568745	0.0005284938560358862	0.0007897458015021777
0.00026330408368021376	0.0002978480810874738	0.00033607171307448137	0.00038341442104178157	0.0004790308472654636	0.0005220409819779629	0.0007810348434554328
0.00026323654102020463	0.000298119986590083	0.00033667753945537085	0.0003843918904644786	0.0004806696259351235	0.0005239517754290971	0.0007844166364935613
0.00026849692661057355	0.0003020322637122849	0.00033932176932783414	0.0003856918672087397	0.00047973532843849755	0.0005221489217587356	0.0007782772549712293
0.0002663389271944922	0.0003006212548451219	0.0003386275178638695	0.000385773433895759	0.00048114477209061434	0.0005240874611495999	0.0007829541651406405
0.0002628293507232312	0.0002987423646563122	0.0003383137966667269	0.0003871606576676805	0.0004854707353637692	0.0005295968092760658	0.0007946926076594139
0.0002650961439399003	0.00029961893205308893	0.0003378453172040585	0.0003852173123674297	0.0004809456134314315	0.0005240203986150408	0.0007834912363065305
0.00026879727295972186	0.0003036396097824608	0.0003422377923221339	0.00039008856096735636	0.0004868221624227718	0.0005303599052937019	0.0007926870907011015
0.0002670657993410122	0.0003020233216040366	0.0003407108931829739	0.0003886341623825483	0.0004854337810146817	0.0005289785764689382	0.0007912020187470283
0.00026462224033593133	0.00030053088894614106	0.0003401243482672365	0.00038902436440213544	0.00048749444290284487	0.0005317062883603832	0.0007974068042860557
0.0002660766122455708	0.0003011304372828507	0.0003398995937932803	0.0003878990310147268	0.0004848007768156954	0.0005283771968093087	0.0007907026269313556
0.00026504285759313995	0.00030040891458438387	0.0003394750243483181	0.0003877943292376839	0.0004852435952058931	0.0005290391127818524	0.0007925168185658179
0.0002679419687973621	0.00030269838252072615	0.00034119907618354605	0.00038892674459163205	0.0004854071323313361	0.0005288298081593334	0.0007904590341766706
0.0002658813893411289	0.00030194325014537646	0.0003417077614617996	0.0003908211342160951	0.000489725244013944	0.000534133208989899	0.0008010206675086757
0.0002664205208165772	0.0003002297554134995	0.0003377649613494899	0.00038438067343764216	0.0004787943316779736	0.0005213384811148604	0.0007780172345844792
0.00026509732664855185	0.00030011203909464663	0.00033882737582075184	0.0003867495736409995	0.0004834727834644426	0.0005269624043617172	0.0007887202008311946
0.0002662839651247746	0.000301525168642294	0.00034048372321030716	0.0003886998934584746	0.00048600207959560065	0.0005297481990175212	0.000793028875870834
0.0002719713957184845	0.00030583663801512194	0.00034350430057885197	0.00039035628138166977	0.0004854017061691286	0.0005282739444998657	0.0007872145780298505
0.0002650820486467627	0.00030020792116534044	0.00033903331621720653	0.00038707893583769435	0.0004840244422506053	0.000527606488277061	0.0007898719137521712
0.00026449536125396067	0.00029979948551391684	0.00033879393717480065	0.00038702119075071674	0.00048427666057172857	0.0005279826401593625	0.0007909024632906682
0.0002673258161530163	0.00030252725609317095	0.00034146242736889955	0.0003896701297845835	0.0004869987577319844	0.0005307684974888904	0.0007942756556728227
0.0002651160453912009	0.00029985484372419116	0.00033829780552399217	0.000385915798240174	0.0004820955138019733	0.0005253609822207067	0.0007859038279519392
0.0002657190330464628	0.00030087978430364383	0.00033975031057336584	0.0003878585901647686	0.00048494552866166373	0.0005285952546822334	0.0007912996794338369
0.0002664247136072236	0.00030082820684920394	0.0003389549707244991	0.00038623616657669854	0.00048184982965673216	0.0005248924236812248	0.0007842945586320984
0.00026184084956030513	0.0002970568175699887	0.00033592238260080277	0.0003839588151816085	0.0004807632494696568	0.0005242476712287514	0.0007857068637690016
0.0002668220077104288	0.0003010548279741255	0.0003390170146617428	0.00038611889397661443	0.0004814223261329057	0.0005243400466379272	0.0007830851890622035
0.0002642770939939445	0.00029950812420597963	0.0003384258729258638	0.0003865620751926145	0.00048364105507801576	0.0005272693703129603	0.000789726171088083
0.00026722033872032385	0.00030196235765360933	0.0003404378596454872	0.0003881249559579196	0.00048450340591658854	0.0005278744927767261	0.0007891541052491572
0.00026708750941833504	0.00030179544937194704	0.00034023754273039043	0.0003878880661100595	0.0004842045744475496	0.0005275517380648113	0.0007887249698271824
0.00026341644669756234	0.0002983149013536838	0.00033688995592022036	0.0003846268536068676	0.0004809518548510395	0.0005242557129416652	0.0007848534757796588
0.00026562602207303744	0.0003013358287706696	0.00034074862140406626	0.00038946366497424634	0.00048764070357583205	0.0005317432755288853	0.0007969310798548134
0.0002641635975766444	0.000299046101765647	0.0003376164382934948	0.0003853603741336551	0.0004817262609770579	0.0005250560003632588	0.0007858577481584633
0.000269360422768172	0.0003032371989565341	0.0003408791909237313	0.0003876596332249563	0.0004824742908868929	0.0005252177932437951	0.0007832123948812857
0.00026429720066477216	0.00030000183136509156	0.00033938877274635793	0.0003880519430246932	0.00048608272564982114	0.000530107907505108	0.0007947553947124403
0.0002696314724625366	0.0003042558558017606	0.00034264885635759977	0.00039028184961278824	0.00048665271915138787	0.0005300491259053492	0.0007916676177761557
0.0002631476981438548	0.0002991614556518559	0.00033883980105033155	0.00038781482326537547	0.00048637736221583184	0.000530615236320037	0.0007963840186373125
0.0002653938367531689	0.000300229859543193	0.0003387725208351847	0.00038650591395358576	0.00048290058978329753	0.0005262573568339091	0.000787313420868287
0.0002681567517637711	0.0003027704619163985	0.00034113184542999424	0.000388705680383216	0.0004849147890156935	0.0005282265100739976	0.0007892582876465823
0.00026889642654631034	0.0003027965050020015	0.00034045517930654653	0.0003872469405889864	0.00048206429051691997	0.0005248031900001301	0.0007827308573035168
0.0002676909939187216	0.00030158310752990866	0.00033921738280186253	0.00038596314677950106	0.00048065384640088264	0.0005233263201917682	0.0007807948502199597
0.00026668566943998214	0.0003016289291141447	0.00034029668135165307	0.00038819135378954104	0.00048492468100250853	0.000528437244831848	0.0007904507818314353
0.0002646437970354044	0.00029971555058576317	0.00033848192609343736	0.00038645565882156773	0.00048325907732113294	0.0005267781339704724	0.0007886757105190874
0.00027145053425886047	0.00030532660147159277	0.0003429969916824108	0.0003898426074628941	0.00048485364484913767	0.0005277041125375733	0.0007864675031294936
0.00026923649039137666	0.0003039833703276355	0.0003424927726331544	0.0003902505672387946	0.00048683235300401673	0.0005303119556184378	0.0007923548175893425
0.0002688822456779774	0.00030277267852278286	0.00034042388050016883	0.00038720979098593117	0.00048202414460078524	0.0005247647553771332	0.0007827314652711164
0.00026366733928071565	0.00029868152484661996	0.00033737534494679476	0.0003852501431773882	0.0004818346492244109	0.0005252499974348718	0.0007864869268994039
0.0002656931286352682	0.0003008079168048163	0.0003396320537351232	0.00038768716165360007	0.00048467530994056784	0.0005282832789388372	0.0007907513079985728
0.0002641712932747421	0.00029889946194548386	0.00033731658237022994	0.000384888256371104	0.0004809431031200847	0.0005241432365898529	0.0007842306794749875
0.00026519779880100316	0.0003007754016930289	0.00034005249633321664	0.00038861015256526463	0.00048649240676948007	0.0005304683986004351	0.0007949402488737872
0.00026878103332170705	0.00030351163263359895	0.0003419982931674713	0.0003897231583190295	0.0004862283986397611	0.0005296707475315977	0.0007914712357783186
0.0002677950819314336	0.0003028191319817386	0.0003415838455486395	0.0003896062300888229	0.00048661369210114365	0.0005302542026615395	0.0007930696051244554
0.0002648268703348355	0.00030040937747215327	0.00033968355514669567	0.0003882290751084683	0.00048606792435445216	0.0005300193971905415	0.0007943026002800856
0.00026742149065492603	0.0003012658320801584	0.00033884941914790845	0.0003855346587665958	0.0004801087688444145	0.0005227306067689716	0.0007799108087405678
0.00027120000793234167	0.00030463259104079264	0.0003418538083040797	0.0003881859076166857	0.0004822519662113822	0.0005247036437815246	0.000781235676793839
0.0002626209078795897	0.0002979692031121286	0.0003369780369635041	0.0003851888781511669	0.00048233957545829997	0.0005259782206877597	0.0007883588405334102
0.00026941478764936407	0.00030317429893919905	0.00034069987724386926	0.0003873498635549585	0.0004819307654275707	0.0005245777110370215	0.0007820491775429939
0.0002649377591907343	0.0002987925841192562	0.00033635487532345356	0.00038298067246463427	0.0004773662081375494	0.0005198842523064418	0.0007763194709906673
0.0002680545212654579	0.00030230327866155403	0.00034029878315312964	0.0003874578299832113	0.0004829103609953054	0.0005259046632798591	0.0007851723793127256
0.0002691585024112535	0.00030305583251301907	0.0003407175601931421	0.0003875197826591662	0.0004823735877725439	0.0005251337380848515	0.000783230250205883
0.0002628149354813207	0.0002982600831346536	0.00033736752408055167	0.000385692008107982	0.00048305443198155444	0.000526783274144805	0.0007896730773769947
0.00026746084640516543	0.0003021716868241731	0.00034061988363322373	0.00038828057244815975	0.00048462106585504925	0.0005279795857939797	0.000789215196725226
0.00026517860390688216	0.0003009759806508679	0.00034046795922756137	0.0003892635119868554	0.00048756634746385303	0.0005317150711762142	0.0007971118851557495
0.00026948001497128604	0.00030366697984159536	0.0003416208744236372	0.00038875560385795936	0.0004842166224613254	0.0005272310512048125	0.0007867282322005197
0.00026455867811379	0.0002986382520848182	0.000336415927665866	0.0003832743058025951	0.0004780548093791753	0.0005207287463020478	0.0007779550517516624
0.0002689121800209049	0.00030292135475924265	0.00034069104751000023	0.0003876103494527914	0.0004826646366123487	0.0005255047596331118	0.000784009750364127
0.00026790452118618873	0.0003020032522910918	0.00033984681450907633	0.00038683197229036635	0.0004819638063033398	0.0005248225270652129	0.000783330629871393
0.00026035046214121404	0.0002963188522817546	0.00033590758772156817	0.0003847333768348269	0.00048291551526160773	0.0005269608643562887	0.000791439918431764
0.0002701824179698928	0.000303193349152376	0.00033997962537270037	0.00038580631049121145	0.0004789260284564529	0.0005209743861931134	0.0007752385857481326
0.0002685514312766309	0.0003019185219100151	0.0003390393743676182	0.00038521852589656235	0.00047891453622052056	0.0005211825321472254	0.0007765010572207197
0.0002706278417389843	0.0003045746807646356	0.0003423040481838491	0.00038920276218887213	0.0004842776824364158	0.0005271442924652262	0.0007859185056329872
0.0002700064362174146	0.00030448058784691604	0.00034272892083921704	0.0003902045784463291	0.0004863040355593028	0.0005295914827476514	0.0007906389454413028
0.00026416836541502816	0.00029851242413238315	0.00033654738931324156	0.0003836886796464905	0.00047896448930451495	0.0005218395286994628	0.0007801321514852417
0.0002685032888195494	0.0003030014152639863	0.0003412522649612642	0.00038870669517975	0.0004847115534481489	0.0005279417714870484	0.0007885488476374916
0.0002620441280700716	0.0002976933954344652	0.0003369914945913315	0.0003855177467992928	0.00048321716132918854	0.000527078099424638	0.0007906442859919224
0.0002707102351961469	0.00030453313906327365	0.0003421395077671119	0.00038890040993836246	0.0004837283064812696	0.0005264927797638582	0.0007847114247328315
0.00026715292771075153	0.0003009233637695053	0.00033842824814360505	0.0003850190028551889	0.0004794080006990313	0.000521947897716387	0.0007786369234683972
0.0002659680045484839	0.0003008804497772703	0.00033950791892677876	0.0003873466655174242	0.000483955078323348	0.0005274083852221573	0.0007890507570376777
0.0002699781285276519	0.00030444216834787	0.0003426798294763887	0.00039014278217997835	0.00048621759433225696	0.0005294941942199875	0.0007904770409800368
0.0002624845279798227	0.00029799757419140133	0.000337166936607118	0.00038555509099611444	0.00048301912965422757	0.0005267861596521817	0.0007898575270359855
0.0002679333584544556	0.0003021819748546307	0.000340175694656136	0.0003873308808074784	0.0004827722459396525	0.0005257605872709309	0.0007849867562904334
0.00026841797958977005	0.00030353618638416513	0.00034240333776432846	0.0003905507967875246	0.0004878068525477588	0.0005315579620746143	0.0007950297573626442
0.00026998384049879763	0.0003042812155607485	0.0003423525086976753	0.00038962777312736375	0.0004853627308183597	0.0005284976229534327	0.0007887004515092888
0.0002685522325784069	0.0003020705727716192	0.0003393424829851613	0.00038569185094242266	0.0004796948266959946	0.0005220901765468472	0.0007781016995004867
0.00026669757203530425	0.0003006695068765096	0.0003383705076879539	0.0003851769603030094	0.000479944204056815	0.0005226382164803559	0.0007801566095178984
0.00026260037016813723	0.00029847316083587023	0.0003379995587924381	0.00038678969388565316	0.0004849826376374086	0.0005290545257667644	0.000793814984163524
